53625.153000 r 16.408 0.005
53625.153833 i 16.105 0.005
53625.154667 u 18.728 0.022
53625.155500 z 15.903 0.007
53625.156333 g 17.126 0.005
53636.112037 r 16.394 0.005
53636.112870 i 16.100 0.005
53636.113704 u 18.728 0.021
53636.114537 z 15.945 0.007
53636.115370 g 17.113 0.005
53645.171705 r 16.390 0.004
53645.172538 i 16.083 0.004
53645.173372 u 18.721 0.022
53645.174205 z 15.874 0.006
53645.175038 g 17.116 0.005
53655.084041 r 16.397 0.005
53655.084874 i 16.089 0.005
53655.085708 u 18.729 0.025
53655.086541 z 15.909 0.007
53655.087374 g 17.112 0.005
53669.068240 r 16.401 0.004
53669.069073 i 16.092 0.005
53669.069907 u 18.725 0.019
53669.070740 z 15.876 0.006
53669.071573 g 17.114 0.005
53681.105372 r 16.386 0.005
53681.106205 i 16.085 0.006
53681.107039 u 18.728 0.032
53681.107872 z 15.806 0.009
53681.108705 g 17.120 0.007
53685.064414 r 16.379 0.004
53685.065247 i 16.090 0.004
53685.066081 u 18.780 0.040
53685.066914 z 15.937 0.007
53685.067747 g 17.111 0.006
53687.102769 r 16.395 0.004
53687.103602 i 16.088 0.005
53687.104436 u 18.789 0.044
53687.105269 z 15.914 0.007
53687.106102 g 17.120 0.006
#53697.062397 r -99.000 0.012
#53697.063230 i -99.000 0.011
53697.064064 u 18.670 0.078
#53697.064897 z -99.000 0.024
#53697.065730 g -99.000 0.012
53700.061361 r 16.391 0.004
53700.062194 i 16.090 0.004
53700.063028 u 18.698 0.023
53700.063861 z 15.888 0.007
53700.064694 g 17.117 0.005
53705.048031 r 16.407 0.004
53705.048864 i 16.082 0.004
53705.049698 u 18.726 0.025
53705.050531 z 15.948 0.007
53705.051364 g 17.128 0.005
53975.133025 r 16.391 0.034
53975.133858 i 16.095 0.002
53975.134692 u 18.788 0.023
53975.135525 z 15.910 0.012
53975.136358 g 17.115 0.024
53994.128494 r 16.422 0.002
53994.129327 i 16.099 0.002
53994.130161 u 18.737 0.020
53994.130994 z 15.916 0.009
53994.131827 g 17.114 0.018
53998.108471 r 16.433 0.016
53998.109304 i 16.148 0.014
53998.110138 u 18.766 0.023
53998.110971 z 15.903 0.012
53998.111804 g 17.133 0.005
54010.093862 r 16.441 0.050
54010.094695 i 16.143 0.061
54010.095529 u 18.729 0.026
54010.096362 z 15.918 0.022
54010.097195 g 17.120 0.009
54012.086698 r 16.397 0.008
54012.087532 i 16.129 0.013
54012.088365 u 18.759 0.033
54012.089198 z 15.922 0.009
54012.090032 g 17.113 0.010
54020.092675 r 16.433 0.058
54020.093508 i 16.129 0.004
54020.094341 u 18.772 0.021
54020.095175 z 15.923 0.009
54020.096008 g 17.092 0.010
54022.141961 r 16.363 0.002
54022.142794 i 16.122 0.015
54022.143627 u 18.716 0.025
54022.144461 z 15.967 0.011
#54022.145294 g -99.000 0.003
54030.086227 r 17.373 0.119
54030.087060 i 16.921 0.126
54030.087894 u 19.324 0.051
54030.088727 z 16.109 0.017
54030.089560 g 17.726 0.041
54030.086227 r 16.809 0.023
54030.087060 i 16.381 0.043
54030.087894 u 19.665 0.065
54030.088727 z 17.855 0.194
54030.089560 g 18.041 0.051
#54032.075492 r -99.000 0.005
54032.076325 i 16.117 0.007
54032.077159 u 18.799 0.028
#54032.077992 z -99.000 0.011
#54032.078825 g -99.000 0.010
#54034.145754 r -99.000 0.009
54034.146587 i 16.100 0.006
54034.147421 u 18.785 0.029
#54034.148254 z -99.000 0.014
#54034.149087 g -99.000 0.009
54037.067481 r 16.378 0.005
54037.068314 i 16.135 0.050
54037.069148 u 18.735 0.025
54037.069981 z 15.887 0.020
54037.070814 g 17.099 0.012
54040.081982 r 16.387 0.006
54040.082816 i 16.098 0.005
54040.083649 u 18.703 0.032
54040.084482 z 15.935 0.010
54040.085316 g 17.115 0.006
54050.066595 r 16.390 0.021
54050.067428 i 16.097 0.006
54050.068261 u 18.756 0.028
54050.069095 z 15.927 0.009
54050.069928 g 17.120 0.006
#54053.072742 r -99.000 0.010
#54053.073576 i -99.000 0.013
54053.074409 u 18.748 0.026
#54053.075242 z -99.000 0.022
#54053.076076 g -99.000 0.021
#54056.074427 r -99.000 0.011
#54056.075261 i -99.000 0.003
54056.076094 u 18.749 0.030
54056.076927 z 15.943 0.015
54056.077761 g 17.150 0.022
54059.068711 r 16.411 0.014
54059.069545 i 16.087 0.023
54059.070378 u 18.706 0.026
54059.071211 z 15.941 0.008
#54059.072045 g -99.000 0.100
54061.079851 r 16.412 0.009
54061.080685 i 16.073 0.008
54061.081518 u 18.677 0.030
#54061.082351 z -99.000 0.038
#54061.083185 g -99.000 0.012
#54062.073604 r -99.000 0.006
54062.074437 i 16.097 0.052
54062.075270 u 18.690 0.030
54062.076104 z 15.979 0.009
#54062.076937 g -99.000 0.010
54068.063584 r 16.377 0.007
54068.064418 i 16.079 0.006
54068.065251 u 18.716 0.041
54068.066084 z 15.912 0.010
54068.066918 g 17.111 0.006
54357.111901 r 16.415 0.059
54357.112734 i 16.090 0.061
54357.113568 u 18.731 0.025
54357.114401 z 15.919 0.012
54357.115234 g 17.115 0.004
54365.109750 r 16.394 0.011
#54365.110584 i -99.000 0.004
54365.111417 u 18.743 0.028
54365.112250 z 15.924 0.010
54365.113084 g 17.099 0.010
54385.159748 r 16.381 0.023
54385.160581 i 16.101 0.008
54385.161414 u 18.710 0.025
54385.162248 z 15.901 0.013
54385.163081 g 17.097 0.005
54392.154996 r 16.389 0.012
54392.155830 i 16.097 0.031
54392.156663 u 18.708 0.029
54392.157496 z 15.934 0.023
54392.158330 g 17.104 0.014
