51081.392716 r 15.120 0.003
51081.393549 i 13.494 0.003
51081.394383 u 19.833 0.040
51081.395216 z 12.738 0.003
51081.396049 g 16.567 0.004
51819.463858 r 15.224 0.003
51819.464691 i 13.550 0.003
51819.465525 u 19.829 0.052
51819.466358 z 12.789 0.003
51819.467191 g 16.689 0.004
52910.400590 r 14.999 0.003
52910.401423 i 13.466 0.003
#52910.402257 u -99.000 0.037
52910.403090 z 12.762 0.003
52910.403923 g 16.501 0.004
52971.241751 r 15.685 0.004
52971.242584 i 13.542 0.003
52971.243418 u 19.664 0.041
52971.244251 z 13.135 0.004
52971.245084 g 17.095 0.005
53657.265176 r 14.704 0.002
53657.266009 i 13.304 0.002
53657.266843 u 19.344 0.101
#53657.267676 z -99.000 0.002
53657.268509 g 16.193 0.004
53668.435411 r 14.758 0.003
53668.436244 i 13.395 0.003
53668.437078 u 20.380 0.135
53668.437911 z 12.636 0.003
53668.438744 g 16.263 0.003
53669.341410 r 15.755 0.004
53669.342243 i 13.586 0.003
53669.343077 u 20.905 0.175
#53669.343910 z -99.000 0.004
53669.344743 g 17.322 0.006
53684.340015 r 14.895 0.004
53684.340848 i 13.394 0.004
53684.341682 u 20.093 0.092
53684.342515 z 12.692 0.004
53684.343348 g 16.337 0.004
53687.281328 r 14.856 0.005
53687.282161 i 13.318 0.005
53687.282995 u 19.385 0.078
53687.283828 z 12.719 0.006
53687.284661 g 16.360 0.006
53700.334500 r 14.760 0.003
53700.335333 i 13.323 0.003
53700.336167 u 20.047 0.061
53700.337000 z 12.672 0.003
53700.337833 g 16.249 0.003
#53705.321171 r -99.000 0.003
53705.322004 i 13.335 0.003
#53705.322838 u -99.000 0.061
#53705.323671 z -99.000 0.003
#53705.324504 g -99.000 0.003
54024.447451 r 15.109 0.012
54024.448284 i 13.490 0.017
54024.449118 u 20.192 0.063
54024.449951 z 12.732 0.010
54024.450784 g 16.567 0.019
54035.435155 r 15.208 0.011
54035.435989 i 13.528 0.016
54035.436822 u 20.216 0.079
54035.437655 z 12.774 0.017
54035.438489 g 16.686 0.020
54047.385665 r 15.243 0.039
54047.386499 i 13.604 0.048
#54047.387332 u -99.000 0.397
54047.388165 z 12.802 0.013
54047.388999 g 16.726 0.016
54059.341871 r 15.118 0.013
54059.342704 i 13.541 0.017
#54059.343537 u -99.000 0.062
54059.344371 z 12.769 0.012
54059.345204 g 16.587 0.023
54061.352938 r 15.171 0.021
54061.353772 i 13.511 0.016
54061.354605 u 20.385 0.112
54061.355438 z 12.784 0.026
54061.356272 g 16.686 0.010
54068.327327 r 15.094 0.035
#54068.328161 i -99.000 0.106
#54068.328994 u -99.000 0.157
54068.329827 z 12.862 0.019
54068.330661 g 16.664 0.036
54382.415143 r 15.389 0.019
54382.415976 i 13.555 0.015
54382.416810 u 21.010 0.129
54382.417643 z 12.877 0.032
54382.418476 g 16.981 0.018
54387.433367 r 15.473 0.015
54387.434200 i 13.758 0.034
#54387.435033 u 99.995 99.999
54387.435867 z 13.128 0.029
#54387.436700 g -99.000 0.042
54390.425777 r 15.399 0.014
54390.426610 i 13.685 0.012
#54390.427443 u 23.567 1.224
54390.428277 z 13.074 0.015
54390.429110 g 16.943 0.022
54391.434191 r 15.460 0.013
54391.435025 i 13.780 0.015
#54391.435858 u 100.006 99.999
54391.436691 z 12.943 0.021
54391.437525 g 16.950 0.029
