52172.230593 r 18.157 0.008
52172.231426 i 17.808 0.008
52172.232260 u 21.046 0.089
52172.233093 z 17.594 0.015
52172.233926 g 18.991 0.010
52930.081116 r 18.163 0.007
52930.081949 i 17.790 0.008
52930.082783 u 20.982 0.084
52930.083616 z 17.553 0.015
52930.084449 g 18.987 0.009
52931.081947 r 18.160 0.007
52931.082780 i 17.787 0.008
52931.083614 u 20.856 0.076
52931.084447 z 17.573 0.015
52931.085280 g 18.982 0.009
52935.078910 r 18.283 0.008
52935.079743 i 17.915 0.008
52935.080577 u 21.041 0.092
52935.081410 z 17.612 0.016
52935.082243 g 19.443 0.013
53313.072112 r 18.157 0.008
53313.072945 i 17.789 0.009
53313.073779 u 21.017 0.125
53313.074612 z 17.541 0.020
#53313.075445 g -99.000 0.011
53622.181359 r 18.237 0.008
53622.182192 i 17.850 0.009
53622.183026 u 20.657 0.097
53622.183859 z 17.667 0.019
53622.184692 g 19.076 0.012
53625.177323 r 18.161 0.008
53625.178156 i 17.801 0.008
53625.178990 u 20.705 0.081
53625.179823 z 17.573 0.015
53625.180656 g 18.985 0.012
53634.130828 r 18.295 0.011
53634.131661 i 17.893 0.009
53634.132495 u 21.207 0.231
53634.133328 z 17.757 0.023
#53634.134161 g -99.000 0.025
53636.136361 r 18.234 0.008
53636.137194 i 17.875 0.008
53636.138028 u 21.014 0.096
53636.138861 z 17.692 0.017
53636.139694 g 19.235 0.011
53645.196028 r 18.289 0.010
53645.196861 i 17.904 0.009
53645.197695 u 21.257 0.156
53645.198528 z 17.555 0.015
53645.199361 g 19.254 0.012
53655.108365 r 18.145 0.008
53655.109198 i 17.816 0.009
53655.110032 u 20.904 0.129
53655.110865 z 17.573 0.016
53655.111698 g 18.991 0.013
53664.133324 r 18.338 0.009
53664.134157 i 17.988 0.010
53664.134991 u 21.007 0.146
53664.135824 z 17.717 0.020
53664.136657 g 19.172 0.016
53666.096924 r 18.239 0.008
53666.097757 i 17.821 0.008
53666.098591 u 20.894 0.071
53666.099424 z 17.583 0.015
53666.100257 g 19.005 0.009
53669.092563 r 18.276 0.008
53669.093396 i 17.802 0.008
53669.094230 u 20.841 0.071
53669.095063 z 17.705 0.016
53669.095896 g 19.230 0.011
53674.076798 r 18.260 0.008
53674.077631 i 17.862 0.008
53674.078465 u 21.020 0.088
53674.079298 z 17.669 0.017
53674.080131 g 19.295 0.012
53681.129693 r 18.148 0.022
53681.130526 i 17.772 0.016
53681.131360 u 20.866 0.147
53681.132193 z 17.565 0.022
53681.133026 g 19.011 0.017
53685.088737 r 18.192 0.012
53685.089570 i 17.787 0.011
53685.090404 u 21.349 0.460
53685.091237 z 17.560 0.022
53685.092070 g 18.972 0.031
53687.127089 r 18.154 0.010
53687.127922 i 17.820 0.009
53687.128756 u 20.823 0.255
53687.129589 z 17.571 0.017
53687.130422 g 19.092 0.023
53697.086718 r 18.212 0.021
53697.087551 i 17.804 0.021
53697.088385 u 21.005 0.338
53697.089218 z 17.624 0.053
53697.090051 g 18.966 0.028
53700.085681 r 18.288 0.008
53700.086514 i 17.940 0.009
53700.087348 u 21.013 0.100
53700.088181 z 17.735 0.018
53700.089014 g 19.237 0.012
53705.072350 r 18.391 0.009
53705.073183 i 17.979 0.009
53705.074017 u 20.861 0.104
53705.074850 z 17.656 0.018
53705.075683 g 19.233 0.013
53975.157341 r 18.350 0.020
53975.158174 i 17.958 0.018
53975.159007 u 21.455 0.151
53975.159841 z 17.729 0.023
53975.160674 g 19.296 0.026
53994.152794 r 18.197 0.009
53994.153628 i 17.884 0.009
53994.154461 u 20.812 0.068
53994.155294 z 17.696 0.019
53994.156128 g 19.364 0.034
53998.132698 r 18.207 0.010
53998.133531 i 17.790 0.009
53998.134365 u 20.778 0.060
53998.135198 z 17.563 0.017
53998.136031 g 18.982 0.010
54005.169947 r 18.239 0.010
54005.170780 i 17.910 0.013
54005.171614 u 20.894 0.067
54005.172447 z 17.549 0.014
54005.173280 g 19.187 0.024
54010.118182 r 18.171 0.009
54010.119015 i 17.779 0.013
54010.119848 u 20.900 0.116
54010.120682 z 17.568 0.017
54010.121515 g 18.983 0.017
54012.111018 r 18.154 0.013
54012.111852 i 17.807 0.016
54012.112685 u 21.144 0.213
54012.113518 z 17.594 0.021
54012.114352 g 19.033 0.021
54020.117003 r 18.156 0.016
54020.117837 i 17.811 0.018
54020.118670 u 20.974 0.091
