51464.204390 r 19.821 0.019
51464.205223 i 19.606 0.024
51464.206057 u 21.893 0.152
51464.206890 z 19.512 0.069
51464.207723 g 20.396 0.021
52197.230125 r 19.874 0.019
52197.230958 i 19.628 0.022
52197.231792 u 21.773 0.152
52197.232625 z 19.487 0.057
52197.233458 g 20.396 0.021
52231.116101 r 19.859 0.019
52231.116934 i 19.579 0.021
52231.117768 u 22.000 0.164
52231.118601 z 19.634 0.067
52231.119434 g 20.392 0.021
52557.224105 r 19.863 0.023
52557.224938 i 19.791 0.034
52557.225772 u 21.931 0.261
52557.226605 z 19.608 0.099
52557.227438 g 20.545 0.032
52578.120184 r 19.811 0.020
52578.121017 i 19.579 0.025
52578.121851 u 22.066 0.198
52578.122684 z 19.415 0.064
52578.123517 g 20.352 0.021
52929.150411 r 19.855 0.019
52929.151244 i 19.559 0.022
52929.152078 u 21.984 0.184
52929.152911 z 19.494 0.067
52929.153744 g 20.384 0.021
52934.130569 r 19.831 0.021
52934.131402 i 19.595 0.025
52934.132236 u 21.958 0.211
52934.133069 z 19.496 0.075
52934.133902 g 20.405 0.024
52936.126494 r 19.893 0.020
52936.127327 i 19.685 0.024
52936.128161 u 21.930 0.157
52936.128994 z 19.494 0.062
52936.129827 g 20.435 0.021
53243.311701 r 19.856 0.023
53243.312534 i 19.639 0.025
53243.313368 u 21.689 0.193
53243.314201 z 19.554 0.060
53243.315034 g 20.388 0.036
53270.190556 r 19.901 0.025
53270.191389 i 19.621 0.027
53270.192223 u 22.297 0.353
53270.193056 z 19.432 0.064
53270.193889 g 20.477 0.038
53272.240504 r 19.800 0.030
53272.241337 i 19.561 0.030
53272.242171 u 21.687 0.342
53272.243004 z 19.612 0.091
53272.243837 g 20.525 0.066
53286.209219 r 19.903 0.023
53286.210052 i 19.657 0.028
53286.210886 u 21.633 0.205
53286.211719 z 19.537 0.070
53286.212552 g 20.284 0.025
53288.167709 r 19.873 0.019
53288.168542 i 19.765 0.026
53288.169376 u 21.923 0.206
53288.170209 z 19.507 0.063
53288.171042 g 20.399 0.022
53294.195036 r 19.872 0.045
53294.195869 i 19.582 0.030
53294.196703 u 21.677 0.177
53294.197536 z 19.443 0.069
53294.198369 g 20.382 0.153
53302.163379 r 19.829 0.030
53302.164212 i 19.588 0.030
53302.165046 u 21.584 0.292
53302.165879 z 19.618 0.079
53302.166712 g 20.347 0.051
53312.118925 r 20.036 0.382
53312.119759 i 19.754 0.502
53312.120592 u 22.207 0.835
53312.121425 z 19.489 0.116
53312.122259 g 20.621 0.702
53314.120103 r 19.918 0.024
53314.120936 i 19.643 0.029
53314.121770 u 22.088 0.226
53314.122603 z 19.523 0.088
53314.123436 g 20.425 0.025
53616.224476 r 19.994 0.071
#53616.225309 i -99.000 0.152
#53616.226143 u -99.000 0.697
53616.226976 z 19.515 0.285
#53616.227809 g -99.000 0.088
53623.214686 r 19.841 0.020
53623.215519 i 19.624 0.025
53623.216353 u 21.700 0.184
53623.217186 z 19.468 0.074
53623.218019 g 20.402 0.027
53626.200899 r 19.793 0.027
53626.201732 i 19.548 0.029
53626.202566 u 21.424 0.219
53626.203399 z 19.382 0.068
53626.204232 g 20.475 0.051
53628.185764 r 20.232 0.074
53628.186597 i 19.774 0.055
53628.187431 u 21.095 0.361
53628.188264 z 19.494 0.111
53628.189097 g 20.404 0.087
53637.187378 r 19.818 0.023
53637.188211 i 19.642 0.033
53637.189045 u 21.686 0.231
53637.189878 z 19.629 0.102
53637.190711 g 20.503 0.031
53644.179859 r 19.827 0.022
53644.180692 i 19.565 0.026
53644.181525 u 21.718 0.135
53644.182359 z 19.442 0.052
53644.183192 g 20.396 0.022
53654.214447 r 19.948 0.030
53654.215280 i 19.639 0.033
53654.216114 u 21.843 0.294
53654.216947 z 19.454 0.083
53654.217780 g 20.414 0.035
53656.162039 r 20.133 0.071
53656.162872 i 19.865 0.059
#53656.163706 u 23.222 2.301
53656.164539 z 19.801 0.164
53656.165372 g 20.578 0.099
53663.175348 r 19.876 0.023
53663.176181 i 19.565 0.023
53663.177015 u 21.584 0.237
53663.177848 z 19.573 0.059
53663.178681 g 20.359 0.036
53665.153318 r 19.920 0.088
53665.154151 i 19.703 0.130
53665.154985 u 22.040 0.917
53665.155818 z 19.055 0.245
53665.156651 g 20.406 0.114
53668.164949 r 19.928 0.029
53668.165782 i 19.797 0.039
53668.166616 u 21.652 0.196
53668.167449 z 19.456 0.099
53668.168282 g 20.487 0.030
53670.169801 r 19.943 0.025
53670.170634 i 19.599 0.028
53670.171468 u 21.617 0.154
53670.172301 z 19.549 0.082
53670.173134 g 20.540 0.025
53673.137784 r 19.901 0.021
53673.138617 i 19.611 0.026
53673.139451 u 21.782 0.186
53673.140284 z 19.589 0.079
53673.141117 g 20.436 0.025
53675.134673 r 19.901 0.025
53675.135506 i 19.702 0.032
53675.136340 u 21.772 0.182
53675.137173 z 19.452 0.067
53675.138006 g 20.521 0.029
53677.155705 r 19.863 0.020
53677.156538 i 19.594 0.023
53677.157372 u 21.704 0.143
53677.158205 z 19.505 0.057
53677.159038 g 20.619 0.026
53680.142370 r 19.893 0.021
53680.143203 i 19.618 0.025
53680.144037 u 21.849 0.207
53680.144870 z 19.469 0.063
53680.145703 g 20.434 0.024
53686.209074 r 20.097 0.077
53686.209907 i 19.686 0.059
#53686.210741 u 22.284 1.729
53686.211574 z 19.395 0.135
53686.212407 g 20.843 0.181
53693.144272 r 19.870 0.030
53693.145105 i 19.633 0.030
