53270.104789 r 17.893 0.038
53270.105623 i 17.550 0.055
53270.106456 u 20.966 0.155
53270.107289 z 17.215 0.040
53270.108123 g 18.989 0.073
#53288.081939 r -99.000 0.008
#53288.082772 i -99.000 0.007
53288.083606 u 21.081 0.116
53288.084439 z 17.265 0.012
53288.085272 g 18.734 0.008
53302.077609 r 17.850 0.008
53302.078442 i 17.442 0.007
53302.079276 u 21.149 0.225
53302.080109 z 17.214 0.013
53302.080942 g 18.739 0.013
53626.115131 r 17.926 0.012
53626.115964 i 17.536 0.011
53626.116798 u 22.000 0.453
53626.117631 z 17.262 0.017
53626.118464 g 18.966 0.018
53637.101609 r 17.704 0.006
53637.102442 i 17.339 0.006
53637.103276 u 20.886 0.130
53637.104109 z 17.059 0.013
53637.104942 g 18.802 0.010
53673.052016 r 17.911 0.008
53673.052849 i 17.464 0.007
53673.053683 u 21.297 0.206
53673.054516 z 17.159 0.013
53673.055349 g 19.060 0.013
53677.069939 r 17.771 0.007
#53677.070772 i -99.000 0.006
53677.071606 u 21.277 0.170
#53677.072439 z -99.000 0.013
53677.073272 g 18.695 0.009
54009.087223 r 17.896 0.049
#54009.088057 i -99.000 0.074
54009.088890 u 20.826 0.239
54009.089723 z 17.213 0.031
54009.090557 g 18.873 0.053
54011.151715 r 17.962 0.051
54011.152549 i 17.518 0.041
54011.153382 u 21.461 0.310
54011.154215 z 17.260 0.049
54011.155049 g 18.910 0.084
54025.150728 r 17.885 0.029
54025.151561 i 17.479 0.048
54025.152394 u 20.876 0.129
54025.153228 z 17.120 0.024
54025.154061 g 18.850 0.055
54403.067271 r 17.919 0.066
54403.068104 i 17.480 0.049
54403.068937 u 20.960 0.143
54403.069771 z 17.248 0.036
54403.070604 g 18.860 0.075
54406.061101 r 17.883 0.032
#54406.061935 i -99.000 0.069
54406.062768 u 21.281 0.213
54406.063601 z 17.215 0.026
#54406.064435 g -99.000 0.052
54412.064047 r 17.906 0.035
54412.064881 i 17.476 0.048
54412.065714 u 21.040 0.196
54412.066547 z 17.214 0.031
#54412.067381 g -99.000 0.085
