53270.109023 r 19.346 0.014
53270.109857 i 19.025 0.015
53270.110690 u 21.772 0.238
53270.111523 z 18.836 0.042
53270.112357 g 20.198 0.028
#53288.086179 r -99.000 0.014
53288.087012 i 19.004 0.015
53288.087846 u 21.717 0.183
53288.088679 z 18.843 0.040
53288.089512 g 20.177 0.019
53302.081847 r 19.341 0.020
53302.082680 i 18.968 0.018
53302.083514 u 22.730 0.807
53302.084347 z 18.849 0.045
53302.085180 g 20.206 0.039
53623.133148 r 19.353 0.016
53623.133981 i 19.014 0.017
53623.134815 u 22.671 0.523
53623.135648 z 18.906 0.048
53623.136481 g 20.216 0.028
53625.152138 r 19.372 0.017
53625.152971 i 18.975 0.018
53625.153805 u 21.919 0.286
53625.154638 z 18.714 0.041
53625.155471 g 20.167 0.029
53626.119373 r 19.341 0.022
53626.120206 i 18.980 0.021
53626.121040 u 21.808 0.359
53626.121873 z 18.765 0.043
53626.122706 g 20.186 0.042
53628.104237 r 19.344 0.027
53628.105070 i 18.979 0.024
53628.105904 u 21.422 0.389
53628.106737 z 18.836 0.057
53628.107570 g 20.204 0.064
53636.111176 r 19.340 0.014
53636.112009 i 18.972 0.016
53636.112843 u 21.787 0.197
53636.113676 z 18.770 0.044
#53636.114509 g -99.000 0.020
53637.105849 r 19.388 0.016
53637.106682 i 19.030 0.017
53637.107516 u 22.109 0.298
53637.108349 z 18.932 0.051
53637.109182 g 20.138 0.021
53645.170831 r 19.331 0.015
53645.171664 i 18.982 0.016
53645.172498 u 21.971 0.289
53645.173331 z 18.742 0.042
#53645.174164 g -99.000 0.020
53655.083180 r 19.388 0.019
53655.084013 i 19.063 0.019
53655.084847 u 21.933 0.367
53655.085680 z 18.872 0.098
53655.086513 g 20.114 0.032
53656.080510 r 19.312 0.028
53656.081343 i 19.007 0.027
#53656.082177 u 22.730 1.246
53656.083010 z 18.827 0.058
53656.083843 g 20.140 0.055
53669.067368 r 19.349 0.014
53669.068201 i 19.055 0.017
53669.069035 u 22.232 0.254
#53669.069868 z -99.000 0.046
#53669.070701 g -99.000 0.018
53673.056246 r 19.357 0.016
53673.057079 i 19.045 0.019
53673.057913 u 22.285 0.342
53673.058746 z 18.800 0.045
53673.059579 g 20.120 0.020
53677.074179 r 19.326 0.015
53677.075012 i 18.987 0.017
53677.075846 u 22.904 0.509
53677.076679 z 18.874 0.043
53677.077512 g 20.132 0.022
53680.060834 r 19.340 0.014
#53680.061667 i -99.000 0.017
53680.062501 u 22.142 0.235
53680.063334 z 18.882 0.037
53680.064167 g 20.117 0.019
53681.104501 r 19.305 0.028
53681.105334 i 18.990 0.029
53681.106168 u 22.109 0.481
#53681.107001 z -99.000 0.070
53681.107834 g 20.142 0.044
#53685.063543 r -99.000 0.034
#53685.064376 i -99.000 0.029
#53685.065210 u 23.455 2.589
#53685.066043 z -99.000 0.058
53685.066876 g 20.007 0.055
53687.101897 r 19.232 0.027
53687.102730 i 19.019 0.021
53687.103564 u 21.455 0.445
53687.104397 z 18.886 0.054
53687.105230 g 20.260 0.068
53693.062743 r 19.328 0.017
53693.063576 i 19.009 0.018
53693.064410 u 21.973 0.312
53693.065243 z 18.888 0.045
53693.066076 g 20.150 0.022
53700.060500 r 19.360 0.017
53700.061333 i 18.997 0.020
53700.062167 u 22.513 0.541
53700.063000 z 18.746 0.054
53700.063833 g 20.177 0.024
53703.067546 r 19.310 0.019
53703.068379 i 18.961 0.021
53703.069212 u 22.725 0.879
53703.070046 z 18.921 0.067
53703.070879 g 20.189 0.032
53705.047169 r 19.368 0.020
53705.048002 i 18.982 0.022
53705.048836 u 22.132 0.462
53705.049669 z 18.687 0.046
53705.050502 g 20.215 0.028
53989.123447 r 19.360 0.030
53989.124280 i 18.946 0.013
53989.125113 u 21.981 0.236
53989.125947 z 18.780 0.035
53989.126780 g 20.101 0.024
#53994.127599 r -99.000 0.013
53994.128433 i 19.052 0.015
53994.129266 u 21.863 0.181
53994.130099 z 18.805 0.042
53994.130933 g 20.203 0.031
53995.131370 r 19.303 0.021
53995.132203 i 18.952 0.013
53995.133036 u 22.336 0.268
53995.133870 z 18.836 0.039
53995.134703 g 20.076 0.025
53998.107506 r 19.375 0.011
53998.108340 i 19.094 0.014
53998.109173 u 22.027 0.190
53998.110006 z 18.694 0.039
53998.110840 g 20.051 0.015
54005.081591 r 19.315 0.058
54005.082425 i 18.946 0.075
54005.083258 u 22.092 0.271
54005.084091 z 18.785 0.032
54005.084925 g 20.175 0.020
54009.091450 r 19.308 0.025
54009.092283 i 18.971 0.015
54009.093117 u 21.977 0.296
