52935.067514 r 17.933 0.007
52935.068347 i 17.434 0.007
52935.069181 u 21.735 0.179
52935.070014 z 17.342 0.016
52935.070847 g 18.997 0.010
53313.060715 r 18.000 0.008
53313.061548 i 17.537 0.008
53313.062382 u 21.722 0.217
53313.063215 z 17.449 0.020
53313.064048 g 19.569 0.017
53622.169937 r 17.978 0.008
53622.170770 i 17.490 0.007
53622.171604 u 21.349 0.139
53622.172437 z 17.276 0.015
#53622.173270 g -99.000 0.014
53625.165927 r 17.880 0.008
53625.166760 i 17.426 0.007
53625.167594 u 21.252 0.132
53625.168427 z 17.258 0.015
53625.169260 g 19.014 0.013
53636.124967 r 18.052 0.008
53636.125800 i 17.445 0.007
53636.126634 u 21.289 0.116
53636.127467 z 17.253 0.015
53636.128300 g 18.946 0.010
53645.184633 r 17.739 0.006
#53645.185466 i -99.000 0.009
#53645.186300 u -99.000 0.694
53645.187133 z 17.268 0.014
53645.187966 g 18.894 0.010
53655.096968 r 17.886 0.008
53655.097801 i 17.437 0.008
53655.098635 u 21.038 0.139
53655.099468 z 17.386 0.016
53655.100301 g 18.909 0.013
53664.121917 r 17.980 0.008
53664.122750 i 17.558 0.007
53664.123584 u 22.072 0.371
53664.124417 z 17.467 0.018
53664.125250 g 19.355 0.017
53666.085528 r 17.864 0.007
53666.086361 i 17.472 0.007
53666.087195 u 21.263 0.106
53666.088028 z 17.183 0.014
53666.088861 g 18.915 0.010
53669.081168 r 17.999 0.008
53669.082001 i 17.595 0.008
53669.082835 u 21.895 0.198
53669.083668 z 17.200 0.014
53669.084501 g 18.846 0.009
53674.065402 r 17.851 0.007
53674.066235 i 17.615 0.008
53674.067069 u 21.117 0.097
53674.067902 z 17.281 0.015
53674.068735 g 18.961 0.010
53681.118301 r 17.993 0.015
53681.119134 i 17.592 0.013
53681.119968 u 21.092 0.206
53681.120801 z 17.278 0.024
53681.121634 g 18.931 0.020
53685.077342 r 18.344 0.013
#53685.078175 i -99.000 0.009
53685.079009 u 21.963 0.671
53685.079842 z 17.668 0.023
#53685.080675 g -99.000 0.023
53687.115697 r 17.848 0.009
53687.116530 i 17.518 0.008
53687.117364 u 21.146 0.335
53687.118197 z 17.318 0.016
53687.119030 g 19.040 0.020
53697.075325 r 18.010 0.017
53697.076158 i 17.736 0.018
53697.076992 u 21.703 0.601
53697.077825 z 17.293 0.040
53697.078658 g 19.317 0.038
53700.074287 r 17.957 0.008
53700.075120 i 17.675 0.008
53700.075954 u 21.829 0.211
53700.076787 z 17.167 0.015
53700.077620 g 19.124 0.012
53705.060958 r 18.297 0.009
53705.061791 i 17.689 0.008
53705.062625 u 20.956 0.124
53705.063458 z 17.838 0.028
#53705.064291 g -99.000 0.013
53994.141397 r 17.966 0.129
53994.142230 i 17.462 0.137
53994.143063 u 21.785 0.190
53994.143897 z 17.440 0.285
53994.144730 g 19.314 0.139
53998.121300 r 17.886 0.118
53998.122133 i 17.477 0.128
53998.122966 u 21.153 0.093
53998.123800 z 17.353 0.251
53998.124633 g 18.972 0.108
54010.106774 r 17.876 0.153
54010.107607 i 17.467 0.140
54010.108440 u 21.228 0.154
54010.109274 z 17.195 0.247
54010.110107 g 18.905 0.122
54012.099625 r 17.898 0.154
54012.100458 i 17.511 0.141
54012.101292 u 20.989 0.203
54012.102125 z 17.291 0.240
54012.102958 g 18.961 0.115
54020.105604 r 18.050 0.137
54020.106437 i 17.500 0.137
54020.107270 u 21.910 0.243
54020.108104 z 17.707 0.292
54020.108937 g 19.370 0.151
#54022.154886 r -99.000 0.146
#54022.155719 i -99.000 0.157
#54022.156553 u -99.000 0.361
#54022.157386 z -99.000 0.175
#54022.158219 g -99.000 0.131
54030.099166 r 17.831 0.113
54030.100000 i 17.466 0.141
54030.100833 u 21.182 0.096
54030.101666 z 17.352 0.278
54030.102500 g 18.872 0.100
54032.088432 r 18.104 0.155
#54032.089265 i -99.000 0.155
#54032.090098 u -99.000 0.264
#54032.090932 z -99.000 0.163
#54032.091765 g -99.000 0.111
54037.080399 r 17.893 0.106
54037.081232 i 17.444 0.123
54037.082065 u 21.154 0.123
54037.082899 z 17.446 0.280
54037.083732 g 19.106 0.124
54040.094887 r 17.799 0.100
54040.095720 i 18.068 0.229
54040.096554 u 21.644 0.364
54040.097387 z 17.158 0.122
54040.098220 g 19.205 0.119
#54056.087349 r -99.000 0.119
54056.088182 i 17.513 0.139
#54056.089016 u -99.000 0.207
54056.089849 z 18.174 0.447
#54056.090682 g -99.000 0.142
54061.092680 r 17.946 0.119
54061.093514 i 17.716 0.143
54061.094347 u 22.286 0.481
54061.095180 z 17.967 0.294
54061.096014 g 18.940 0.077
54357.124821 r 17.823 0.100
54357.125654 i 17.672 0.158
54357.126487 u 21.138 0.108
54357.127321 z 17.266 0.155
54357.128154 g 19.049 0.111
54365.122674 r 17.939 0.124
54365.123507 i 17.432 0.130
54365.124340 u 21.691 0.293
54365.125174 z 17.371 0.295
54365.126007 g 18.901 0.097
54402.166348 r 17.969 0.126
54402.167181 i 17.478 0.125
54402.168015 u 21.129 0.308
54402.168848 z 17.178 0.189
54402.169681 g 19.104 0.101
