52929.083350 r 17.367 0.005
52929.084183 i 17.076 0.006
52929.085017 u 19.582 0.033
52929.085850 z 16.952 0.011
52929.086683 g 18.013 0.006
52936.059433 r 17.383 0.006
52936.060266 i 17.084 0.006
52936.061100 u 19.561 0.032
52936.061933 z 16.954 0.011
52936.062766 g 18.012 0.007
53270.123492 r 17.368 0.093
53270.124325 i 17.092 0.084
53270.125158 u 19.641 0.057
53270.125992 z 16.927 0.072
53270.126825 g 18.051 0.064
53288.100647 r 17.422 0.006
53288.101480 i 17.091 0.006
53288.102314 u 19.518 0.033
53288.103147 z 16.952 0.011
53288.103980 g 18.049 0.007
53302.096317 r 17.407 0.006
53302.097150 i 17.081 0.006
53302.097984 u 19.559 0.050
53302.098817 z 16.948 0.011
53302.099650 g 18.056 0.009
53623.147627 r 17.387 0.006
53623.148460 i 17.100 0.006
53623.149294 u 19.612 0.040
53623.150127 z 16.938 0.011
53623.150960 g 18.038 0.007
53626.133839 r 17.393 0.006
53626.134672 i 17.102 0.006
53626.135506 u 19.537 0.047
53626.136339 z 16.956 0.011
53626.137172 g 18.059 0.009
53628.118705 r 17.428 0.007
53628.119538 i 17.114 0.006
53628.120372 u 19.499 0.072
53628.121205 z 17.013 0.014
53628.122038 g 18.070 0.011
53637.120318 r 17.341 0.005
53637.121151 i 17.090 0.006
53637.121985 u 19.646 0.042
53637.122818 z 17.034 0.014
53637.123651 g 18.064 0.007
53644.112777 r 17.391 0.087
53644.113611 i 17.051 0.090
53644.114444 u 19.522 0.054
53644.115277 z 16.925 0.087
53644.116111 g 18.058 0.100
53649.107386 r 17.361 0.005
53649.108219 i 17.093 0.006
#53649.109053 u -99.000 0.039
#53649.109886 z -99.000 0.012
#53649.110719 g -99.000 0.007
53656.094979 r 17.385 0.007
53656.095812 i 17.087 0.006
53656.096646 u 19.764 0.087
53656.097479 z 17.005 0.014
53656.098312 g 18.042 0.010
#53665.086257 r -99.000 0.024
#53665.087090 i -99.000 0.019
#53665.087924 u -99.000 0.090
