51818.385967 r 18.945 0.020
51818.386800 i 18.951 0.023
51818.387634 u 21.125 0.107
51818.388467 z 18.935 0.051
51818.389300 g 19.758 0.034
52171.374119 r 19.016 0.021
52171.374952 i 19.303 0.024
52171.375786 u 21.161 0.112
52171.376619 z 19.130 0.055
52171.377452 g 20.457 0.035
52234.287002 r 19.113 0.019
52234.287835 i 19.477 0.026
52234.288669 u 21.188 0.132
52234.289502 z 19.054 0.052
52234.290335 g 20.431 0.040
52287.130851 r 18.902 0.020
52287.131684 i 19.243 0.023
52287.132518 u 20.928 0.093
52287.133351 z 19.544 0.091
52287.134184 g 20.191 0.044
52557.423906 r 19.710 0.019
52557.424739 i 19.203 0.019
52557.425573 u 21.378 0.124
52557.426406 z 19.166 0.059
52557.427239 g 19.843 0.020
52908.398473 r 19.177 0.020
52908.399306 i 19.236 0.021
52908.400140 u 20.976 0.090
52908.400973 z 18.993 0.049
52908.401806 g 19.727 0.025
52912.377912 r 19.085 0.019
52912.378745 i 19.011 0.017
52912.379579 u 21.397 0.145
52912.380412 z 19.020 0.045
52912.381245 g 20.114 0.023
52934.330379 r 19.210 0.020
52934.331212 i 18.962 0.023
#52934.332046 u 24.677 1.200
52934.332879 z 19.775 0.103
52934.333712 g 21.320 0.072
52936.326306 r 19.131 0.017
52936.327139 i 19.203 0.018
52936.327973 u 21.206 0.100
52936.328806 z 19.549 0.074
52936.329639 g 20.434 0.028
53272.440304 r 18.977 0.020
53272.441137 i 19.309 0.024
53272.441971 u 21.658 0.184
53272.442804 z 19.350 0.066
53272.443637 g 19.646 0.028
53286.409024 r 19.488 0.022
53286.409857 i 19.187 0.020
53286.410691 u 21.119 0.125
53286.411524 z 19.106 0.052
53286.412357 g 19.886 0.034
53288.367515 r 18.867 0.020
53288.368348 i 19.065 0.022
53288.369182 u 21.317 0.132
53288.370015 z 18.895 0.049
53288.370848 g 19.594 0.026
53298.411966 r 19.301 0.020
53298.412799 i 19.075 0.020
53298.413633 u 21.210 0.107
53298.414466 z 19.056 0.056
53298.415299 g 20.121 0.024
53665.353127 r 19.375 0.021
53665.353960 i 19.065 0.020
53665.354794 u 22.152 0.432
53665.355627 z 19.549 0.075
53665.356460 g 20.095 0.033
53666.445241 r 19.512 0.023
53666.446074 i 19.488 0.025
53666.446908 u 21.313 0.274
53666.447741 z 19.397 0.071
53666.448574 g 20.535 0.053
53669.452370 r 21.399 0.174
53669.453203 i 19.662 0.040
53669.454037 u 21.396 0.275
53669.454870 z 19.450 0.095
53669.455703 g 20.129 0.045
53673.337595 r 19.370 0.015
53673.338428 i 19.124 0.016
53673.339262 u 21.140 0.102
53673.340095 z 18.997 0.043
53673.340928 g 19.817 0.018
53675.334483 r 19.270 0.024
53675.335316 i 19.715 0.029
53675.336150 u 21.735 0.187
53675.336983 z 19.206 0.057
53675.337816 g 20.026 0.026
53680.342180 r 19.595 0.019
53680.343013 i 19.082 0.020
53680.343847 u 21.925 0.189
53680.344680 z 19.166 0.051
53680.345513 g 20.527 0.032
53683.400734 r 19.326 0.020
53683.401567 i 19.194 0.028
53683.402401 u 21.046 0.165
53683.403234 z 19.375 0.152
53683.404067 g 20.675 0.061
53686.341612 r 19.603 0.034
53686.342445 i 19.164 0.030
53686.343279 u 21.089 0.233
53686.344112 z 19.080 0.060
53686.344945 g 20.109 0.055
53699.364910 r 19.233 0.019
53699.365743 i 19.177 0.021
53699.366577 u 20.913 0.131
53699.367410 z 19.082 0.049
53699.368243 g 20.110 0.033
#53997.447041 r 19.223 2.109
53997.447874 i 19.337 0.158
53997.448707 u 21.498 0.233
53997.449541 z 19.178 0.116
#53997.450374 g 19.702 2.747
#54009.372792 r 19.367 1.157
54009.373625 i 19.198 0.495
54009.374459 u 20.997 0.120
54009.375292 z 19.142 0.097
54009.376125 g 19.744 0.170
54365.423192 r 19.404 0.391
#54365.424026 i 19.359 2.121
54365.424859 u 20.881 0.105
54365.425692 z 19.450 0.162
#54365.426526 g 19.708 1.231
54381.442481 r 19.376 0.282
54381.443314 i 19.221 0.752
54381.444147 u 21.170 0.176
54381.444981 z 19.196 0.148
54381.445814 g 20.389 0.391
54386.434847 r 19.426 0.538
#54386.435681 i 19.096 2.481
54386.436514 u 20.811 0.161
54386.437347 z 18.967 0.236
#54386.438181 g 19.897 2.413
54388.439062 r 19.337 0.220
#54388.439895 i 19.071 2.415
54388.440729 u 20.799 0.129
54388.441562 z 19.137 0.116
#54388.442395 g 19.754 2.396
#54392.436664 r 23.237 5.696
#54392.437498 i 19.037 3.916
54392.438331 u 21.086 0.176
54392.439164 z 19.178 0.165
#54392.439998 g 20.405 3.508
#54404.410708 r 19.183 2.240
#54404.411541 i -99.000 0.351
#54404.412375 u -99.000 4.811
54404.413208 z 19.098 0.113
54404.414041 g 20.374 0.205
54406.346733 r 19.280 0.496
54406.347567 i 19.087 0.283
54406.348400 u 20.953 0.119
54406.349233 z 19.215 0.101
54406.350067 g 19.788 0.297
54412.372458 r 19.333 0.444
#54412.373292 i 19.111 1.455
54412.374125 u 21.109 0.305
54412.374958 z 19.189 0.150
54412.375792 g 20.327 0.617
