53625.145704 r 18.909 0.013
53625.146537 i 17.911 0.009
#53625.147371 u 23.508 1.021
53625.148204 z 17.426 0.015
53625.149037 g 20.338 0.033
53636.104729 r 19.256 0.017
#53636.105562 i -99.000 0.010
53636.106396 u 23.115 0.518
53636.107229 z 17.577 0.019
53636.108062 g 20.850 0.032
53655.076745 r 18.945 0.013
53655.077578 i 18.140 0.010
#53655.078412 u 24.575 1.821
53655.079245 z 17.520 0.016
53655.080078 g 20.634 0.047
53687.095465 r 18.788 0.016
53687.096298 i 17.975 0.010
#53687.097132 u 23.484 2.612
53687.097965 z 17.411 0.017
53687.098798 g 20.331 0.063
53994.121165 r 18.857 0.232
53994.121999 i 17.819 0.273
53994.122832 u 23.855 0.956
53994.123665 z 17.449 0.017
53994.124499 g 20.697 0.077
53998.101072 r 18.808 0.060
#53998.101906 i -99.000 0.209
53998.102739 u 22.771 0.323
53998.103572 z 17.381 0.017
53998.104406 g 20.411 0.057
#54010.086577 r -99.000 0.134
#54010.087411 i -99.000 0.708
#54010.088244 u 24.083 1.945
54010.089077 z 17.412 0.015
54010.089911 g 20.420 0.047
54012.079391 r 18.887 0.041
54012.080225 i 17.980 0.152
#54012.081058 u 23.307 1.708
54012.081891 z 17.531 0.025
54012.082725 g 20.492 0.083
54020.085376 r 18.752 0.049
54020.086209 i 17.811 0.279
#54020.087043 u 26.236 9.324
54020.087876 z 17.389 0.018
54020.088709 g 20.435 0.037
54022.134671 r 18.830 0.022
#54022.135505 i -99.000 0.139
54022.136338 u 23.733 0.952
54022.137171 z 17.372 0.129
#54022.138005 g -99.000 1.254
54032.068605 r 18.949 0.030
#54032.069439 i -99.000 0.154
54032.070272 u 22.944 0.672
#54032.071105 z -99.000 0.018
#54032.071939 g -99.000 0.032
54037.060173 r 18.674 0.502
54037.061006 i 17.877 0.068
54037.061839 u 23.130 0.744
54037.062673 z 17.425 0.016
54037.063506 g 20.368 0.040
54040.074661 r 18.702 0.224
54040.075494 i 17.910 0.199
#54040.076328 u 100.044 99.999
54040.077161 z 17.399 0.022
54040.077994 g 20.459 0.061
54053.065447 r 18.722 0.066
54053.066281 i 17.854 0.301
54053.067114 u 23.108 0.849
54053.067947 z 17.449 0.029
54053.068781 g 20.460 0.055
#54056.067125 r -99.000 0.066
54056.067958 i 17.826 0.331
#54056.068791 u -99.000 99.999
#54056.069625 z -99.000 0.095
54056.070458 g 20.331 0.067
#54062.066310 r -99.000 0.622
#54062.067143 i -99.000 0.322
#54062.067977 u -99.000 99.999
#54062.068810 z -99.000 0.417
#54062.069643 g -99.000 1.219
54068.056318 r 18.742 0.155
54068.057151 i 17.906 0.255
54068.057985 u 21.667 0.477
54068.058818 z 17.424 0.023
54068.059651 g 20.356 0.067
54357.104600 r 18.742 0.063
54357.105433 i 17.810 0.147
54357.106267 u 22.692 0.386
#54357.107100 z -99.000 0.056
#54357.107933 g -99.000 0.055
54385.152425 r 19.012 0.088
54385.153258 i 17.934 0.242
#54385.154091 u 26.173 9.295
#54385.154925 z -99.000 0.033
54385.155758 g 20.428 0.038
54387.152929 r 19.643 0.116
54387.153763 i 18.277 0.108
#54387.154596 u 99.991 99.999
54387.155429 z 17.507 0.029
#54387.156263 g -99.000 99.999
54392.147693 r 18.724 0.049
54392.148526 i 17.799 0.329
54392.149360 u 22.816 0.770
54392.150193 z 17.506 0.032
54392.151026 g 20.773 0.082
