51081.419283 r 17.146 0.005
51081.420116 i 15.926 0.004
51081.420950 u 21.230 0.141
51081.421783 z 15.269 0.005
51081.422616 g 18.684 0.009
51875.234235 r 17.171 0.005
51875.235068 i 15.939 0.004
51875.235902 u 21.280 0.114
51875.236735 z 15.268 0.005
51875.237568 g 18.711 0.008
52171.466658 r 17.165 0.006
52171.467491 i 15.929 0.005
52171.468325 u 21.458 0.119
52171.469158 z 15.288 0.006
52171.469991 g 18.708 0.008
52225.315105 r 17.158 0.005
52225.315938 i 15.929 0.005
52225.316772 u 21.724 0.148
52225.317605 z 15.287 0.006
52225.318438 g 18.710 0.008
52288.149528 r 17.164 0.005
52288.150361 i 15.938 0.004
52288.151195 u 21.664 0.146
52288.152028 z 15.278 0.005
52288.152861 g 18.705 0.008
52551.422814 r 17.169 0.005
52551.423647 i 15.995 0.004
52551.424481 u 21.678 0.182
#52551.425314 z -99.000 0.005
52551.426147 g 18.719 0.009
52558.455685 r 17.174 0.006
52558.456518 i 15.941 0.005
52558.457352 u 21.384 0.111
52558.458185 z 15.295 0.006
52558.459018 g 18.709 0.009
52578.327295 r 17.170 0.006
52578.328128 i 15.942 0.005
52578.328962 u 21.555 0.121
52578.329795 z 15.289 0.006
52578.330628 g 18.712 0.008
52585.290276 r 17.160 0.005
52585.291109 i 15.937 0.005
52585.291943 u 21.448 0.126
52585.292776 z 15.269 0.006
52585.293609 g 18.714 0.008
52909.456909 r 17.147 0.006
52909.457742 i 15.926 0.005
52909.458576 u 21.274 0.101
52909.459409 z 15.273 0.006
52909.460242 g 18.693 0.008
52910.427151 r 17.156 0.006
52910.427984 i 15.921 0.007
52910.428818 u 21.447 0.142
52910.429651 z 15.245 0.006
52910.430484 g 18.686 0.010
52935.354321 r 17.143 0.005
52935.355154 i 15.924 0.005
52935.355988 u 21.433 0.128
52935.356821 z 15.274 0.006
52935.357654 g 18.680 0.008
52963.277400 r 17.154 0.005
52963.278233 i 15.927 0.005
52963.279067 u 21.417 0.118
52963.279900 z 15.272 0.006
52963.280733 g 18.685 0.008
53351.199705 r 17.145 0.005
53351.200538 i 15.919 0.004
53351.201372 u 21.448 0.146
53351.202205 z 15.269 0.005
53351.203038 g 18.711 0.009
53622.456752 r 17.154 0.006
53622.457585 i 15.926 0.005
53622.458419 u 21.463 0.108
53622.459252 z 15.275 0.006
53622.460085 g 18.703 0.008
53627.413850 r 17.147 0.005
53627.414683 i 15.924 0.004
53627.415517 u 21.800 0.177
53627.416350 z 15.265 0.006
53627.417183 g 18.701 0.008
53634.406224 r 17.155 0.006
53634.407057 i 15.930 0.005
53634.407891 u 21.592 0.416
#53634.408724 z -99.000 0.005
53634.409557 g 18.708 0.019
53638.447561 r 17.151 0.008
53638.448394 i 15.918 0.007
53638.449228 u 21.320 0.214
53638.450061 z 15.272 0.008
53638.450894 g 18.683 0.012
53640.411597 r 17.154 0.005
53640.412430 i 15.921 0.004
53640.413264 u 21.532 0.180
53640.414097 z 15.264 0.006
53640.414930 g 18.691 0.009
53643.454072 r 17.147 0.005
53643.454905 i 15.915 0.004
53643.455739 u 21.412 0.178
53643.456572 z 15.264 0.005
53643.457405 g 18.677 0.009
53646.473005 r 17.150 0.006
53646.473838 i 15.928 0.005
53646.474672 u 22.013 0.262
53646.475505 z 15.270 0.006
53646.476338 g 18.686 0.010
53657.291747 r 17.157 0.007
53657.292580 i 15.930 0.004
#53657.293414 u -99.000 0.621
53657.294247 z 15.300 0.006
53657.295080 g 18.695 0.021
53657.456026 r 17.152 0.005
53657.456859 i 15.926 0.004
53657.457693 u 21.497 0.176
53657.458526 z 15.264 0.005
53657.459359 g 18.683 0.009
53663.473420 r 17.162 0.006
53663.474253 i 15.932 0.004
53663.475087 u 20.812 0.311
53663.475920 z 15.279 0.006
53663.476753 g 18.691 0.021
53664.408726 r 17.169 0.011
53664.409559 i 15.927 0.007
#53664.410393 u 22.489 1.536
53664.411226 z 15.298 0.008
53664.412059 g 18.721 0.028
53665.473353 r 17.147 0.006
53665.474186 i 15.935 0.004
53665.475020 u 21.613 0.443
53665.475853 z 15.296 0.006
53665.476686 g 18.673 0.013
53668.461968 r 17.148 0.005
53668.462801 i 15.921 0.004
53668.463635 u 21.467 0.353
53668.464468 z 15.263 0.005
53668.465301 g 18.709 0.012
53669.367972 r 17.153 0.007
53669.368805 i 15.917 0.005
53669.369639 u 21.344 0.176
53669.370472 z 15.260 0.008
53669.371305 g 18.699 0.011
53670.467941 r 17.137 0.006
53670.468774 i 15.924 0.004
53670.469608 u 21.375 0.355
53670.470441 z 15.293 0.006
53670.471274 g 18.682 0.011
53671.452719 r 17.141 0.006
53671.453552 i 15.921 0.005
53671.454386 u 21.402 0.167
53671.455219 z 15.287 0.006
53671.456052 g 18.673 0.009
53674.352209 r 17.144 0.006
53674.353042 i 15.922 0.006
53674.353876 u 21.373 0.178
53674.354709 z 15.258 0.007
53674.355542 g 18.677 0.009
53676.441662 r 17.153 0.005
53676.442495 i 15.921 0.004
53676.443329 u 21.527 0.216
#53676.444162 z -99.000 0.006
53676.444995 g 18.688 0.009
53679.413565 r 17.174 0.005
53679.414398 i 15.922 0.004
53679.415232 u 22.640 0.493
53679.416065 z 15.273 0.005
53679.416898 g 18.697 0.008
53681.405079 r 17.142 0.005
53681.405912 i 15.925 0.004
53681.406746 u 21.454 0.193
53681.407579 z 15.273 0.005
53681.408412 g 18.702 0.009
53684.366577 r 17.153 0.011
53684.367410 i 15.908 0.009
#53684.368244 u -99.000 0.165
53684.369077 z 15.260 0.013
53684.369910 g 18.700 0.014
53687.307892 r 17.152 0.006
53687.308725 i 15.925 0.004
53687.309559 u 21.068 0.367
53687.310392 z 15.284 0.006
53687.311225 g 18.675 0.022
53696.370800 r 17.152 0.005
53696.371633 i 15.932 0.005
53696.372467 u 21.563 0.296
53696.373300 z 15.277 0.006
53696.374133 g 18.682 0.010
53697.362105 r 17.159 0.005
53697.362938 i 15.930 0.005
53697.363772 u 21.435 0.215
53697.364605 z 15.273 0.006
53697.365438 g 18.688 0.010
53700.361060 r 17.155 0.005
53700.361893 i 15.935 0.004
53700.362727 u 21.580 0.176
53700.363560 z 15.264 0.006
53700.364393 g 18.693 0.009
53705.347731 r 17.172 0.005
53705.348564 i 15.937 0.004
53705.349398 u 21.218 0.235
53705.350231 z 15.274 0.005
53705.351064 g 18.685 0.009
#53975.432727 r -99.000 0.059
53975.433561 i 15.937 0.026
53975.434394 u 21.255 0.141
53975.435227 z 15.273 0.024
53975.436061 g 18.678 0.021
53994.455728 r 17.142 0.017
53994.456561 i 15.919 0.009
53994.457394 u 21.395 0.120
53994.458228 z 15.283 0.017
53994.459061 g 18.715 0.016
53996.439478 r 17.138 0.014
53996.440312 i 15.879 0.024
53996.441145 u 21.321 0.174
53996.441978 z 15.263 0.022
53996.442812 g 18.669 0.033
54005.452639 r 17.139 0.014
54005.453472 i 15.917 0.014
54005.454305 u 21.385 0.119
54005.455139 z 15.268 0.019
54005.455972 g 18.667 0.020
54009.466453 r 17.146 0.015
54009.467286 i 15.924 0.015
54009.468119 u 21.740 0.143
54009.468953 z 15.291 0.012
54009.469786 g 18.664 0.018
54010.393585 r 17.163 0.018
54010.394419 i 15.899 0.017
54010.395252 u 21.330 0.094
54010.396085 z 15.272 0.018
54010.396919 g 18.676 0.014
54012.386426 r 17.154 0.010
54012.387259 i 15.893 0.027
54012.388093 u 21.063 0.159
54012.388926 z 15.273 0.016
54012.389759 g 18.709 0.023
54020.424520 r 17.177 0.020
54020.425353 i 15.930 0.016
54020.426187 u 21.245 0.241
54020.427020 z 15.255 0.011
54020.427853 g 18.665 0.013
54024.474033 r 17.137 0.022
54024.474866 i 15.925 0.012
54024.475700 u 21.442 0.252
54024.476533 z 15.262 0.014
54024.477366 g 18.684 0.016
54028.462296 r 17.157 0.012
54028.463129 i 15.927 0.017
54028.463963 u 21.837 0.229
54028.464796 z 15.278 0.014
54028.465629 g 18.695 0.023
54030.417718 r 17.144 0.015
54030.418551 i 15.902 0.015
54030.419385 u 21.533 0.133
54030.420218 z 15.299 0.020
54030.421051 g 18.692 0.021
54035.461694 r 17.183 0.015
54035.462528 i 15.932 0.014
54035.463361 u 21.498 0.176
54035.464194 z 15.254 0.029
54035.465028 g 18.677 0.015
54037.367217 r 17.155 0.010
54037.368050 i 15.923 0.021
54037.368883 u 21.400 0.101
54037.369717 z 15.279 0.015
54037.370550 g 18.673 0.015
54040.381698 r 17.149 0.017
54040.382532 i 15.917 0.016
#54040.383365 u -99.000 0.130
54040.384198 z 15.279 0.019
54040.385032 g 18.664 0.019
54041.417217 r 17.156 0.009
54041.418050 i 15.936 0.010
54041.418883 u 21.729 0.165
54041.419717 z 15.290 0.015
54041.420550 g 18.666 0.018
54047.412243 r 17.153 0.019
54047.413077 i 15.918 0.015
54047.413910 u 21.196 0.431
54047.414743 z 15.230 0.022
54047.415577 g 18.700 0.029
54049.408225 r 17.143 0.017
54049.409058 i 15.918 0.012
54049.409891 u 21.360 0.295
54049.410725 z 15.283 0.013
54049.411558 g 18.688 0.016
54050.368338 r 17.158 0.023
54050.369171 i 15.912 0.019
54050.370004 u 21.108 0.172
54050.370838 z 15.284 0.040
54050.371671 g 18.717 0.037
54053.387899 r 17.148 0.008
#54053.388733 i -99.000 0.016
#54053.389566 u -99.000 0.163
#54053.390399 z -99.000 0.014
#54053.391233 g -99.000 0.018
54056.374145 r 17.154 0.016
54056.374978 i 15.921 0.017
54056.375812 u 21.471 0.149
54056.376645 z 15.276 0.023
54056.377478 g 18.716 0.024
54059.368445 r 17.269 0.012
