53270.120683 r 18.971 0.227
53270.121516 i 18.440 0.182
53270.122349 u 23.188 0.744
53270.123183 z 18.054 0.139
53270.124016 g 20.239 0.231
53288.097833 r 19.069 0.013
53288.098666 i 18.448 0.012
53288.099500 u 22.966 0.457
53288.100333 z 18.105 0.023
53288.101166 g 20.444 0.026
53302.093501 r 19.052 0.016
53302.094334 i 18.632 0.015
53302.095168 u 22.349 0.608
53302.096001 z 18.373 0.028
53302.096834 g 20.376 0.049
53623.144812 r 19.040 0.014
53623.145645 i 18.483 0.012
53623.146479 u 22.789 0.467
53623.147312 z 18.043 0.022
53623.148145 g 20.239 0.026
53626.131024 r 18.970 0.016
53626.131857 i 18.451 0.013
53626.132691 u 22.847 0.770
53626.133524 z 18.089 0.023
53626.134357 g 20.216 0.040
53628.115889 r 19.246 0.027
53628.116722 i 18.525 0.018
#53628.117556 u 24.105 3.166
53628.118389 z 18.209 0.033
53628.119222 g 20.249 0.071
53637.117503 r 18.993 0.013
53637.118336 i 18.483 0.013
#53637.119170 u 24.654 1.256
53637.120003 z 18.374 0.034
53637.120836 g 20.356 0.029
53644.109945 r 19.013 0.234
53644.110778 i 18.456 0.186
53644.111611 u 22.512 0.295
53644.112445 z 18.089 0.140
53644.113278 g 20.307 0.413
53649.104570 r 19.168 0.016
#53649.105403 i -99.000 0.013
#53649.106237 u -99.000 1.168
53649.107070 z 18.021 0.027
#53649.107903 g -99.000 0.047
53656.092163 r 18.948 0.022
53656.092996 i 18.396 0.017
#53656.093830 u 25.571 2.554
53656.094663 z 18.062 0.033
53656.095496 g 20.270 0.065
53665.083441 r 19.035 0.031
53665.084274 i 18.417 0.031
53665.085108 u 22.155 0.703
#53665.085941 z -99.000 0.152
#53665.086774 g -99.000 0.151
53668.095074 r 19.103 0.018
53668.095907 i 18.625 0.019
#53668.096741 u 24.634 1.742
53668.097574 z 18.249 0.044
53668.098407 g 20.457 0.037
53670.099927 r 19.160 0.017
53670.100760 i 18.498 0.014
53670.101594 u 22.689 0.514
53670.102427 z 18.102 0.031
53670.103260 g 20.409 0.031
53673.067908 r 19.018 0.013
53673.068741 i 18.498 0.012
53673.069575 u 22.538 0.324
53673.070408 z 18.102 0.024
53673.071241 g 20.315 0.023
53677.085831 r 19.070 0.014
53677.086664 i 18.496 0.013
53677.087498 u 24.067 0.954
53677.088331 z 18.351 0.028
53677.089164 g 20.355 0.023
53680.072496 r 19.137 0.012
53680.073329 i 18.466 0.011
53680.074163 u 22.575 0.305
53680.074996 z 18.076 0.021
53680.075829 g 20.322 0.022
53693.074403 r 19.117 0.015
53693.075236 i 18.524 0.013
#53693.076070 u 24.990 1.104
#53693.076903 z -99.000 0.027
53693.077736 g 20.556 0.032
53703.079216 r 19.338 0.230
53703.080049 i 18.355 0.111
53703.080882 u 21.836 0.203
53703.081716 z 18.035 0.113
53703.082549 g 21.101 0.667
53974.145672 r 19.055 0.191
53974.146505 i 18.485 0.097
53974.147339 u 22.522 0.306
53974.148172 z 18.078 0.140
53974.149005 g 20.323 0.062
53989.135109 r 19.036 0.232
53989.135943 i 18.517 0.161
53989.136776 u 22.299 0.255
53989.137609 z 18.078 0.131
53989.138443 g 20.327 0.255
53997.121409 r 19.049 0.218
53997.122242 i 18.663 0.212
#53997.123075 u 99.959 99.999
53997.123909 z 18.265 0.181
53997.124742 g 20.328 0.311
54005.093246 r 18.997 0.186
