51467.349687 r 19.087 0.016
51467.350520 i 17.867 0.009
51467.351354 u 21.986 0.398
51467.352187 z 17.308 0.022
51467.353020 g 20.535 0.038
51819.325747 r 19.041 0.012
51819.326580 i 17.917 0.008
51819.327414 u 22.517 0.349
51819.328247 z 17.295 0.016
51819.329080 g 20.479 0.025
52558.290967 r 19.157 0.013
52558.291800 i 17.922 0.008
52558.292634 u 22.261 0.337
52558.293467 z 17.313 0.016
52558.294300 g 20.560 0.027
52577.178464 r 19.073 0.013
52577.179297 i 18.016 0.009
52577.180131 u 22.391 0.355
52577.180964 z 17.298 0.017
52577.181797 g 20.553 0.026
52586.181942 r 18.986 0.012
52586.182775 i 17.966 0.008
52586.183609 u 22.576 0.350
52586.184442 z 17.344 0.017
52586.185275 g 20.600 0.027
52910.262425 r 18.985 0.011
52910.263258 i 17.905 0.008
52910.264092 u 22.438 0.264
52910.264925 z 17.268 0.015
52910.265758 g 20.328 0.020
52931.192626 r 18.938 0.011
52931.193459 i 17.851 0.008
52931.194293 u 22.708 0.410
52931.195126 z 17.292 0.015
52931.195959 g 20.196 0.020
52963.112661 r 18.991 0.011
52963.113494 i 17.879 0.008
52963.114328 u 22.296 0.223
52963.115161 z 17.296 0.014
52963.115994 g 20.371 0.020
53313.182791 r 19.218 0.017
53313.183624 i 17.991 0.009
53313.184458 u 22.534 0.472
53313.185291 z 17.329 0.018
53313.186124 g 20.550 0.029
53352.083727 r 19.019 0.012
53352.084560 i 17.906 0.008
53352.085394 u 22.703 0.347
53352.086227 z 17.262 0.016
53352.087060 g 20.411 0.022
53622.292031 r 19.017 0.014
53622.292864 i 17.871 0.009
53622.293698 u 21.696 0.289
53622.294531 z 17.476 0.024
53622.295364 g 24.957 0.995
53636.247034 r 18.952 0.016
53636.247867 i 17.867 0.009
53636.248701 u 21.733 0.381
53636.249534 z 17.252 0.020
53636.250367 g 20.319 0.044
#53640.246871 r -99.000 0.043
#53640.247704 i -99.000 0.071
53640.248538 u 21.649 0.598
#53640.249371 z -99.000 0.029
#53640.250204 g -99.000 0.286
53655.219041 r 19.335 0.032
53655.219874 i 18.207 0.015
53655.220708 u 21.453 0.457
#53655.221541 z -99.000 0.025
53655.222374 g 22.398 0.569
53666.207602 r 19.164 0.013
53666.208435 i 17.900 0.008
53666.209269 u 22.591 0.384
53666.210102 z 17.256 0.015
53666.210935 g 20.451 0.027
53671.288018 r 19.080 0.014
53671.288851 i 17.979 0.009
53671.289685 u 22.687 0.613
53671.290518 z 17.334 0.017
53671.291351 g 20.430 0.027
53676.276961 r 19.198 0.015
53676.277794 i 18.006 0.008
#53676.278628 u -99.000 0.396
53676.279461 z 17.300 0.015
53676.280294 g 20.552 0.029
53679.248849 r 19.052 0.015
53679.249682 i 17.910 0.008
53679.250516 u 22.160 0.372
53679.251349 z 17.308 0.017
53679.252182 g 20.474 0.029
53681.240361 r 19.093 0.014
53681.241194 i 17.964 0.009
53681.242028 u 23.608 0.924
53681.242861 z 17.322 0.015
53681.243694 g 20.415 0.022
53687.237751 r 18.955 0.019
53687.238584 i 17.969 0.010
#53687.239418 u 26.203 1.859
53687.240251 z 17.296 0.016
53687.241084 g 20.440 0.080
#53694.213292 r -99.000 0.052
#53694.214125 i -99.000 0.014
53694.214959 u 21.742 0.870
#53694.215792 z -99.000 0.031
#53694.216625 g -99.000 2.398
53697.197384 r 18.892 0.038
53697.198217 i 17.933 0.019
53697.199051 u 21.933 0.716
53697.199884 z 17.315 0.035
53697.200717 g 20.388 0.061
53700.196343 r 19.000 0.013
53700.197176 i 17.888 0.008
53700.198010 u 22.853 0.659
53700.198843 z 17.281 0.018
53700.199676 g 20.381 0.025
53705.183014 r 19.077 0.013
53705.183847 i 17.955 0.008
53705.184681 u 22.586 0.438
53705.185514 z 17.316 0.015
53705.186347 g 20.445 0.025
53975.268025 r 19.001 0.026
53975.268858 i 17.858 0.029
#53975.269691 u 28.484 99.999
53975.270525 z 17.341 0.024
53975.271358 g 20.415 0.031
53993.335862 r 18.889 0.021
#53993.336695 i -99.000 0.019
#53993.337529 u -99.000 99.999
#53993.338362 z -99.000 1.000
#53993.339195 g -99.000 0.137
53996.274737 r 19.047 0.021
53996.275570 i 17.955 0.015
53996.276404 u 22.239 0.284
53996.277237 z 17.271 0.022
53996.278070 g 20.482 0.045
53998.243381 r 19.034 0.022
53998.244214 i 17.890 0.018
53998.245048 u 22.762 0.329
53998.245881 z 17.296 0.017
53998.246714 g 20.319 0.035
54005.273621 r 19.079 0.019
54005.274454 i 17.941 0.017
