52935.064708 r 19.531 0.018
52935.065541 i 19.384 0.020
52935.066375 u 21.452 0.141
52935.067208 z 18.913 0.048
52935.068041 g 20.101 0.019
53313.057909 r 19.547 0.020
53313.058742 i 19.418 0.026
53313.059576 u 21.441 0.158
53313.060409 z 18.756 0.058
53313.061242 g 20.143 0.023
53625.163120 r 19.599 0.019
53625.163953 i 19.242 0.018
53625.164787 u 21.547 0.186
53625.165620 z 18.862 0.045
53625.166453 g 20.161 0.025
53636.122157 r 19.645 0.018
53636.122990 i 19.360 0.019
53636.123824 u 21.702 0.171
53636.124657 z 20.361 0.170
53636.125490 g 20.123 0.018
53645.181826 r 19.541 0.016
53645.182659 i 19.286 0.017
53645.183493 u 21.467 0.169
53645.184326 z 18.930 0.046
#53645.185159 g -99.000 0.021
53655.094162 r 19.487 0.019
53655.094995 i 19.209 0.018
53655.095829 u 21.284 0.175
53655.096662 z 18.849 0.044
53655.097495 g 20.014 0.026
53664.119122 r 19.499 0.020
53664.119955 i 19.166 0.020
53664.120789 u 21.435 0.244
53664.121622 z 19.224 0.081
53664.122455 g 20.024 0.026
53666.082722 r 19.542 0.016
53666.083555 i 19.165 0.017
53666.084389 u 21.807 0.173
53666.085222 z 18.861 0.051
53666.086055 g 20.113 0.017
53669.078361 r 19.549 0.016
53669.079194 i 19.226 0.016
53669.080028 u 21.538 0.142
53669.080861 z 19.186 0.061
53669.081694 g 20.102 0.018
53674.062595 r 19.541 0.017
53674.063428 i 19.250 0.018
53674.064262 u 21.436 0.139
53674.065095 z 19.738 0.099
53674.065928 g 20.146 0.018
53705.058150 r 19.453 0.019
53705.058983 i 19.148 0.020
53705.059817 u 21.503 0.207
53705.060650 z 19.088 0.075
53705.061483 g 20.155 0.023
53994.138580 r 19.504 0.037
53994.139414 i 19.146 0.036
53994.140247 u 21.409 0.120
53994.141080 z 19.133 0.074
53994.141914 g 20.049 0.027
54010.103967 r 19.420 0.030
54010.104800 i 19.142 0.024
54010.105634 u 21.253 0.157
54010.106467 z 18.861 0.041
54010.107300 g 20.046 0.034
54012.096813 r 19.430 0.039
54012.097647 i 19.167 0.029
54012.098480 u 21.273 0.259
54012.099313 z 19.055 0.060
54012.100147 g 19.969 0.043
54020.102796 r 19.450 0.029
54020.103629 i 19.120 0.036
54020.104462 u 21.438 0.154
54020.105296 z 18.839 0.053
54020.106129 g 20.059 0.036
54022.152075 r 19.418 0.033
#54022.152908 i -99.000 0.042
#54022.153742 u -99.000 0.171
#54022.154575 z -99.000 0.081
#54022.155408 g -99.000 0.035
54030.096348 r 19.434 0.019
54030.097181 i 19.339 0.037
54030.098014 u 21.814 0.221
54030.098848 z 18.869 0.041
54030.099681 g 20.101 0.018
#54032.085704 r -99.000 0.024
54032.086537 i 19.243 0.042
54032.087371 u 21.938 0.254
#54032.088204 z -99.000 0.050
#54032.089037 g -99.000 0.026
54040.092075 r 19.537 0.036
54040.092908 i 19.258 0.034
54040.093741 u 21.203 0.228
54040.094575 z 18.989 0.055
54040.095408 g 20.055 0.035
54053.082860 r 19.194 0.123
54053.083693 i 18.524 0.115
54053.084527 u 21.810 0.304
54053.085360 z 19.093 0.124
54053.086193 g 19.994 0.067
54056.084542 r 19.441 0.057
54056.085375 i 19.229 0.075
54056.086209 u 22.043 0.256
#54056.087042 z -99.000 0.100
54056.087875 g 20.014 0.023
54357.122041 r 19.442 0.068
54357.122874 i 19.128 0.050
54357.123707 u 21.268 0.132
54357.124541 z 19.084 0.080
#54357.125374 g -99.000 0.037
54365.119876 r 19.434 0.043
54365.120710 i 19.233 0.043
54365.121543 u 21.468 0.256
54365.122376 z 19.009 0.062
54365.123210 g 20.140 0.046
54387.170347 r 19.396 0.051
#54387.171180 i -99.000 0.089
54387.172014 u 21.085 0.222
54387.172847 z 19.344 0.246
#54387.173680 g -99.000 0.044
54392.165077 r 19.978 0.168
54392.165910 i 19.863 0.163
#54392.166743 u 21.617 1.652
#54392.167577 z -99.000 0.175
54392.168410 g 20.067 0.143
54402.163534 r 19.516 0.036
54402.164368 i 19.285 0.041
54402.165201 u 20.817 0.217
54402.166034 z 18.945 0.065
54402.166868 g 20.035 0.049
