52172.268531 r 16.644 0.005
52172.269364 i 16.103 0.004
52172.270198 u 20.531 0.071
52172.271031 z 15.833 0.007
52172.271864 g 17.897 0.007
52558.218236 r 16.572 0.004
52558.219069 i 16.075 0.004
52558.219903 u 20.625 0.081
52558.220736 z 15.819 0.007
52558.221569 g 17.853 0.006
52576.130494 r 16.587 0.004
52576.131327 i 16.048 0.004
52576.132161 u 20.547 0.070
52576.132994 z 15.822 0.007
52576.133827 g 17.812 0.007
52577.105728 r 16.682 0.004
52577.106561 i 16.194 0.004
52577.107395 u 21.301 0.140
52577.108228 z 15.944 0.008
52577.109061 g 18.050 0.007
52930.119060 r 16.602 0.005
52930.119893 i 16.039 0.004
52930.120727 u 20.482 0.057
52930.121560 z 15.803 0.007
52930.122393 g 17.872 0.007
52931.119890 r 16.635 0.005
52931.120723 i 16.087 0.004
52931.121557 u 20.593 0.067
52931.122390 z 15.874 0.007
52931.123223 g 17.844 0.006
52935.116854 r 16.705 0.004
52935.117687 i 16.055 0.004
52935.118521 u 20.863 0.113
52935.119354 z 15.829 0.007
52935.120187 g 17.919 0.007
53313.110055 r 16.528 0.004
53313.110888 i 15.967 0.004
53313.111722 u 20.475 0.090
53313.112555 z 15.629 0.006
53313.113388 g 17.766 0.006
53622.219303 r 16.534 0.004
53622.220136 i 16.030 0.004
53622.220970 u 20.760 0.141
53622.221803 z 15.688 0.007
53622.222636 g 17.746 0.007
53625.215267 r 16.623 0.005
53625.216100 i 16.091 0.005
53625.216934 u 20.407 0.069
53625.217767 z 15.769 0.007
53625.218600 g 17.836 0.007
53634.168771 r 16.432 0.004
53634.169604 i 15.832 0.004
#53634.170438 u -99.000 0.331
#53634.171271 z -99.000 0.012
#53634.172104 g -99.000 0.011
53636.174304 r 16.790 0.005
53636.175137 i 16.237 0.005
53636.175971 u 20.512 0.075
53636.176804 z 15.918 0.007
53636.177637 g 18.030 0.008
53655.146309 r 16.558 0.004
53655.147142 i 16.033 0.004
53655.147976 u 20.658 0.161
53655.148809 z 15.734 0.007
53655.149642 g 17.729 0.008
53664.171268 r 16.715 0.005
53664.172101 i 16.181 0.004
53664.172935 u 20.760 0.158
53664.173768 z 15.875 0.007
53664.174601 g 18.042 0.008
53666.134870 r 16.702 0.005
53666.135703 i 16.139 0.004
53666.136537 u 20.702 0.072
53666.137370 z 15.868 0.007
53666.138203 g 17.911 0.007
53669.130506 r 16.682 0.005
53669.131339 i 16.108 0.004
53669.132173 u 20.580 0.067
53669.133006 z 15.826 0.007
53669.133839 g 17.860 0.007
53674.114743 r 16.624 0.004
53674.115576 i 16.102 0.004
53674.116410 u 20.543 0.074
53674.117243 z 15.831 0.007
53674.118076 g 17.859 0.007
53676.204241 r 16.645 0.005
53676.205074 i 16.116 0.004
53676.205908 u 20.990 0.121
53676.206741 z 15.899 0.007
53676.207574 g 17.942 0.007
53679.176122 r 16.599 0.004
53679.176955 i 16.075 0.004
53679.177789 u 20.749 0.137
53679.178622 z 15.706 0.006
53679.179455 g 18.047 0.008
#53681.167633 r -99.000 0.009
#53681.168466 i -99.000 0.006
53681.169300 u 20.621 0.101
#53681.170133 z -99.000 0.007
53681.170966 g 18.009 0.008
53685.126678 r 16.636 0.005
53685.127511 i 16.117 0.005
53685.128345 u 20.374 0.178
53685.129178 z 15.878 0.009
53685.130011 g 17.931 0.012
53687.165027 r 16.575 0.005
53687.165860 i 16.045 0.004
53687.166694 u 21.087 0.451
53687.167527 z 15.786 0.007
53687.168360 g 17.870 0.011
#53697.124658 r -99.000 0.014
#53697.125491 i -99.000 0.014
#53697.126325 u 21.385 1.469
#53697.127158 z -99.000 0.033
#53697.127991 g -99.000 0.029
#53700.123619 r -99.000 0.006
#53700.124452 i -99.000 0.004
#53700.125286 u -99.000 0.136
53700.126119 z 15.743 0.007
53700.126952 g 17.774 0.006
53705.110289 r 16.665 0.004
53705.111122 i 16.061 0.004
53705.111956 u 20.933 0.133
53705.112789 z 15.851 0.007
53705.113622 g 17.923 0.007
53975.195282 r 16.656 0.203
53975.196116 i 16.140 0.154
53975.196949 u 20.358 0.095
53975.197782 z 15.875 0.203
53975.198616 g 17.943 0.338
53996.202009 r 16.644 0.208
53996.202842 i 16.125 0.150
53996.203676 u 20.748 0.102
53996.204509 z 15.874 0.202
53996.205342 g 17.946 0.349
53998.170637 r 16.756 0.235
53998.171471 i 16.182 0.171
53998.172304 u 20.683 0.112
53998.173137 z 15.903 0.203
53998.173971 g 17.962 0.375
54010.156146 r 16.654 0.205
54010.156979 i 16.048 0.141
54010.157813 u 20.575 0.125
54010.158646 z 15.768 0.170
54010.159479 g 17.848 0.305
54012.148995 r 16.694 0.237
54012.149828 i 16.142 0.177
54012.150662 u 20.699 0.192
54012.151495 z 15.879 0.204
54012.152328 g 17.924 0.349
54020.155040 r 16.619 0.194
54020.155873 i 16.064 0.142
54020.156706 u 20.635 0.107
54020.157540 z 15.781 0.179
54020.158373 g 17.834 0.324
54022.204220 r 16.609 0.228
54022.205053 i 16.115 0.179
54022.205887 u 20.607 0.107
#54022.206720 z -99.000 0.195
54022.207553 g 17.872 0.354
54028.145309 r 16.761 0.173
54028.146142 i 16.150 0.127
54028.146975 u 20.510 0.103
54028.147809 z 15.903 0.128
54028.148642 g 18.084 0.241
54030.148502 r 16.611 0.208
54030.149335 i 16.068 0.141
54030.150168 u 20.504 0.076
54030.151002 z 15.808 0.181
54030.151835 g 17.840 0.330
54032.137764 r 16.735 0.232
#54032.138597 i -99.000 0.184
54032.139430 u 20.637 0.115
#54032.140264 z -99.000 0.204
54032.141097 g 17.988 0.340
54034.208023 r 16.664 0.185
54034.208857 i 16.094 0.149
54034.209690 u 20.426 0.217
54034.210523 z 15.939 0.166
54034.211357 g 17.968 0.272
54037.129735 r 16.572 0.197
54037.130568 i 16.054 0.136
54037.131401 u 20.678 0.149
54037.132235 z 15.786 0.187
54037.133068 g 17.832 0.309
54040.144274 r 16.649 0.177
54040.145107 i 16.103 0.138
#54040.145940 u -99.000 0.248
