53313.053232 r 18.353 0.010
53313.054065 i 18.095 0.012
53313.054899 u 20.193 0.067
53313.055732 z 18.032 0.033
53313.056565 g 19.054 0.012
53625.158443 r 18.399 0.009
53625.159276 i 18.129 0.010
53625.160110 u 20.295 0.065
53625.160943 z 18.039 0.021
53625.161776 g 18.992 0.012
53636.117481 r 18.379 0.008
53636.118314 i 18.161 0.009
53636.119148 u 20.271 0.050
53636.119981 z 18.022 0.020
53636.120814 g 18.968 0.009
53645.177149 r 18.403 0.008
53645.177982 i 18.131 0.010
53645.178816 u 20.329 0.060
53645.179649 z 18.070 0.020
53645.180482 g 19.000 0.010
53655.089484 r 18.381 0.009
53655.090317 i 18.132 0.010
53655.091151 u 20.472 0.093
53655.091984 z 18.013 0.021
53655.092817 g 18.980 0.014
53664.114444 r 18.464 0.012
53664.115277 i 18.180 0.013
53664.116111 u 20.320 0.101
#53664.116944 z -99.000 0.032
#53664.117777 g -99.000 0.018
53669.073683 r 18.401 0.008
53669.074516 i 18.134 0.009
53669.075350 u 20.253 0.050
53669.076183 z 18.028 0.021
53669.077016 g 18.972 0.009
53674.057917 r 18.387 0.008
53674.058750 i 18.124 0.009
53674.059584 u 20.306 0.058
53674.060417 z 18.007 0.020
53674.061250 g 18.976 0.010
#53681.110815 r -99.000 0.020
#53681.111648 i -99.000 0.017
53681.112482 u 20.413 0.111
53681.113315 z 18.052 0.037
53681.114148 g 18.950 0.021
53685.069858 r 18.361 0.015
53685.070691 i 18.105 0.013
53685.071525 u 20.146 0.126
53685.072358 z 18.079 0.027
53685.073191 g 19.033 0.022
53687.108211 r 18.417 0.012
53687.109044 i 18.152 0.012
53687.109878 u 20.010 0.147
53687.110711 z 18.026 0.024
53687.111544 g 19.127 0.024
53697.067840 r 18.360 0.029
53697.068673 i 18.183 0.035
53697.069507 u 20.232 0.191
#53697.070340 z -99.000 0.061
#53697.071173 g -99.000 0.024
53700.066803 r 18.431 0.009
53700.067636 i 18.179 0.011
53700.068470 u 20.374 0.070
53700.069303 z 18.062 0.027
53700.070136 g 19.031 0.011
53705.053473 r 18.382 0.009
53705.054306 i 18.122 0.010
53705.055140 u 20.271 0.068
53705.055973 z 18.027 0.025
53705.056806 g 19.097 0.012
53975.138466 r 18.374 0.049
53975.139299 i 18.142 0.034
53975.140133 u 20.386 0.061
53975.140966 z 18.243 0.036
53975.141799 g 19.095 0.046
53994.133903 r 18.366 0.007
53994.134737 i 18.171 0.018
53994.135570 u 20.242 0.055
53994.136403 z 18.001 0.020
53994.137237 g 18.997 0.024
#53998.113812 r -99.000 0.023
53998.114646 i 18.106 0.015
53998.115479 u 20.259 0.043
53998.116312 z 18.022 0.019
53998.117146 g 18.960 0.017
54010.099312 r 18.374 0.014
54010.100146 i 18.150 0.009
54010.100979 u 20.318 0.068
54010.101812 z 18.042 0.020
54010.102646 g 18.948 0.016
54012.092134 r 18.382 0.013
54012.092967 i 18.117 0.016
54012.093800 u 20.310 0.153
54012.094634 z 18.019 0.024
54012.095467 g 19.042 0.023
54020.098127 r 18.419 0.032
54020.098960 i 18.122 0.009
54020.099794 u 20.347 0.061
54020.100627 z 18.045 0.019
54020.101460 g 19.012 0.012
#54028.088489 r -99.000 0.041
54028.089322 i 18.528 0.090
54028.090156 u 20.364 0.090
54028.090989 z 18.167 0.034
54028.091822 g 19.009 0.034
54030.091670 r 18.413 0.079
54030.092503 i 18.101 0.022
54030.093337 u 20.257 0.048
54030.094170 z 18.007 0.019
54030.095003 g 19.051 0.017
54037.072919 r 18.391 0.021
54037.073752 i 18.109 0.008
54037.074586 u 20.291 0.060
54037.075419 z 18.029 0.020
54037.076252 g 18.994 0.017
54040.087405 r 18.364 0.011
54040.088239 i 18.139 0.012
54040.089072 u 20.191 0.109
54040.089905 z 18.019 0.023
54040.090739 g 18.965 0.016
54050.072026 r 18.482 0.023
54050.072860 i 18.209 0.045
54050.073693 u 20.388 0.078
54050.074526 z 18.153 0.033
54050.075360 g 19.054 0.022
#54053.078188 r -99.000 0.150
#54053.079022 i -99.000 0.425
#54053.079855 u -99.000 0.113
#54053.080688 z -99.000 0.040
#54053.081522 g -99.000 0.060
54056.079862 r 18.785 0.039
54056.080695 i 18.369 0.069
54056.081529 u 20.198 0.068
#54056.082362 z -99.000 0.054
54056.083195 g 19.188 0.036
54059.074150 r 18.460 0.036
54059.074983 i 18.127 0.045
54059.075816 u 20.403 0.076
54059.076650 z 18.093 0.031
54059.077483 g 19.053 0.018
54061.085202 r 18.728 0.038
54061.086035 i 18.145 0.016
54061.086868 u 20.477 0.086
54061.087702 z 18.226 0.040
54061.088535 g 19.197 0.026
#54062.079054 r -99.000 0.096
54062.079887 i 18.163 0.024
54062.080720 u 20.505 0.088
54062.081554 z 18.172 0.034
54062.082387 g 19.042 0.034
54068.069029 r 18.356 0.032
54068.069862 i 18.148 0.089
54068.070695 u 20.418 0.189
54068.071529 z 18.072 0.032
54068.072362 g 19.033 0.051
54357.117340 r 18.384 0.036
54357.118173 i 18.107 0.024
54357.119007 u 20.391 0.060
54357.119840 z 18.026 0.033
54357.120673 g 19.003 0.020
54365.115190 r 18.402 0.011
54365.116024 i 18.139 0.011
54365.116857 u 20.322 0.085
54365.117690 z 18.002 0.019
54365.118524 g 18.988 0.017
54385.165163 r 18.363 0.021
#54385.165997 i -99.000 0.063
