53625.158764 r 19.157 0.014
53625.159597 i 18.943 0.015
53625.160431 u 20.788 0.097
53625.161264 z 18.843 0.040
53625.162097 g 19.612 0.019
53636.117800 r 19.161 0.012
53636.118633 i 18.953 0.014
53636.119467 u 21.047 0.090
53636.120300 z 18.906 0.041
53636.121133 g 19.637 0.013
53664.114750 r 19.210 0.020
53664.115583 i 18.968 0.022
53664.116417 u 20.981 0.174
#53664.117250 z -99.000 0.063
#53664.118083 g -99.000 0.021
53669.074001 r 19.190 0.013
53669.074834 i 18.970 0.014
53669.075668 u 20.865 0.082
53669.076501 z 18.808 0.039
53669.077334 g 19.649 0.013
#53681.111126 r -99.000 0.035
53681.111959 i 18.977 0.028
53681.112793 u 20.893 0.189
#53681.113626 z -99.000 0.089
53681.114459 g 19.601 0.037
53685.070177 r 19.139 0.026
53685.071010 i 18.938 0.021
53685.071844 u 21.528 0.451
53685.072677 z 18.897 0.058
53685.073510 g 19.735 0.040
53697.068160 r 19.231 0.054
53697.068993 i 18.935 0.053
#53697.069827 u -99.000 0.257
53697.070660 z 19.049 0.173
53697.071493 g 19.678 0.039
54010.099613 r 19.144 0.017
54010.100446 i 18.929 0.012
54010.101279 u 20.898 0.108
54010.102113 z 18.845 0.034
54010.102946 g 19.615 0.021
54012.092451 r 19.182 0.022
54012.093285 i 18.921 0.017
54012.094118 u 20.677 0.152
54012.094951 z 18.849 0.039
54012.095785 g 19.665 0.033
#54028.088813 r -99.000 0.049
#54028.089646 i -99.000 0.035
54028.090479 u 21.196 0.183
54028.091313 z 18.857 0.054
54028.092146 g 19.666 0.042
54040.087732 r 19.165 0.018
54040.088566 i 18.994 0.017
54040.089399 u 20.820 0.172
54040.090232 z 18.875 0.045
54040.091066 g 19.589 0.024
54050.072356 r 19.162 0.025
54050.073189 i 18.939 0.022
54050.074022 u 20.971 0.121
54050.074856 z 18.857 0.066
54050.075689 g 19.622 0.042
#54053.078504 r -99.000 0.054
#54053.079338 i -99.000 0.068
54053.080171 u 21.015 0.154
54053.081004 z 19.384 0.157
54053.081838 g 19.718 0.044
54056.080184 r 19.201 0.043
54056.081017 i 18.963 0.037
54056.081850 u 20.833 0.116
#54056.082684 z -99.000 0.102
#54056.083517 g -99.000 0.044
54059.074484 r 19.175 0.034
54059.075318 i 19.042 0.025
54059.076151 u 21.055 0.129
54059.076984 z 18.915 0.061
54059.077818 g 19.672 0.037
54061.085514 r 19.161 0.052
54061.086347 i 18.938 0.035
54061.087180 u 20.858 0.129
54061.088014 z 18.754 0.060
54061.088847 g 19.654 0.029
#54062.079369 r -99.000 0.062
54062.080202 i 18.972 0.043
54062.081035 u 20.973 0.129
54062.081869 z 18.944 0.069
54062.082702 g 19.747 0.054
54068.069342 r 19.355 0.066
54068.070175 i 18.984 0.047
54068.071009 u 21.143 0.367
54068.071842 z 18.749 0.065
54068.072675 g 19.826 0.063
54365.115515 r 19.125 0.017
54365.116348 i 18.966 0.023
54365.117181 u 20.739 0.111
54365.118015 z 18.843 0.038
54365.118848 g 19.604 0.024
54387.165982 r 19.259 0.047
54387.166816 i 18.942 0.060
54387.167649 u 21.089 0.170
54387.168482 z 19.172 0.089
54387.169316 g 19.763 0.046
