53270.105557 r 18.216 0.216
53270.106390 i 17.752 0.172
53270.107223 u 22.316 0.437
53270.108057 z 17.456 0.111
53270.108890 g 19.498 0.459
53288.082710 r 18.222 0.008
#53288.083543 i -99.000 0.008
53288.084377 u 22.128 0.278
53288.085210 z 17.423 0.014
53288.086043 g 19.456 0.014
53302.078380 r 18.256 0.010
53302.079213 i 17.799 0.008
53302.080047 u 22.189 0.533
53302.080880 z 17.467 0.016
#53302.081713 g -99.000 0.239
53626.115902 r 18.233 0.010
53626.116735 i 17.733 0.008
53626.117569 u 21.619 0.328
53626.118402 z 17.451 0.015
53626.119235 g 19.486 0.026
53628.100768 r 18.270 0.013
53628.101601 i 17.825 0.009
#53628.102435 u 23.007 1.720
53628.103268 z 17.503 0.019
53628.104101 g 19.612 0.037
53637.102380 r 18.355 0.009
#53637.103213 i -99.000 0.007
#53637.104047 u 23.653 1.146
#53637.104880 z -99.000 0.017
53637.105713 g 19.520 0.016
53656.077043 r 18.159 0.011
53656.077876 i 17.689 0.008
#53656.078710 u 24.770 4.348
53656.079543 z 17.439 0.021
53656.080376 g 19.429 0.032
53673.052787 r 18.251 0.009
53673.053620 i 17.748 0.008
#53673.054454 u 23.189 1.045
53673.055287 z 17.445 0.016
#53673.056120 g -99.000 0.017
53677.070710 r 18.297 0.009
#53677.071543 i -99.000 0.008
#53677.072377 u 24.172 1.249
#53677.073210 z -99.000 0.016
#53677.074043 g -99.000 0.017
53989.120001 r 18.222 0.217
53989.120835 i 17.716 0.156
53989.121668 u 22.216 0.266
#53989.122501 z -99.000 0.131
#53989.123335 g -99.000 0.420
53997.106274 r 18.308 0.276
#53997.107108 i -99.000 0.118
#53997.107941 u 23.596 1.635
#53997.108774 z -99.000 0.111
53997.109608 g 20.606 0.604
#54005.078128 r -99.000 0.207
54005.078962 i 17.733 0.164
54005.079795 u 22.504 0.573
54005.080628 z 17.422 0.139
54005.081462 g 19.475 0.430
54009.087987 r 18.286 0.220
#54009.088820 i -99.000 0.340
54009.089654 u 22.978 0.819
54009.090487 z 17.523 0.085
54009.091320 g 19.685 0.296
54011.152484 r 18.214 0.038
54011.153317 i 17.730 0.020
#54011.154151 u 28.987 99.999
54011.154984 z 17.448 0.044
54011.155817 g 19.493 0.152
54019.102692 r 18.401 0.247
54019.103525 i 17.753 0.153
#54019.104358 u 26.211 99.999
54019.105192 z 17.507 0.140
54019.106025 g 19.546 0.474
54025.151495 r 18.211 0.220
54025.152329 i 17.706 0.179
54025.153162 u 22.217 0.339
54025.153995 z 17.438 0.118
54025.154829 g 19.668 0.564
54029.081897 r 18.258 0.230
54029.082730 i 17.720 0.158
54029.083563 u 22.177 0.313
54029.084397 z 17.518 0.090
54029.085230 g 19.613 0.428
#54051.058405 r -99.000 0.226
#54051.059238 i -99.000 0.185
#54051.060072 u -99.000 0.335
#54051.060905 z -99.000 0.095
#54051.061738 g -99.000 0.385
54403.068045 r 18.254 0.198
54403.068879 i 17.743 0.154
54403.069712 u 22.112 0.257
54403.070545 z 17.452 0.057
54403.071379 g 19.490 0.244
54406.061884 r 18.216 0.239
54406.062718 i 17.754 0.127
54406.063551 u 21.877 0.215
54406.064384 z 17.450 0.147
#54406.065218 g -99.000 0.457
54412.064802 r 18.186 0.238
54412.065635 i 17.709 0.175
#54412.066469 u 26.264 99.999
#54412.067302 z -99.000 0.070
54412.068135 g 19.471 0.317
