#53625.144876 r -99.000 0.007
#53625.145709 i -99.000 0.007
53625.146543 u 20.739 0.109
53625.147376 z 17.119 0.013
53625.148209 g 18.683 0.011
53636.103913 r 18.178 0.009
53636.104746 i 17.638 0.008
53636.105580 u 20.730 0.086
53636.106413 z 17.394 0.015
53636.107246 g 19.822 0.018
#53655.075928 r -99.000 0.010
53655.076761 i 17.695 0.008
53655.077595 u 20.879 0.133
53655.078428 z 17.310 0.014
53655.079261 g 19.561 0.020
53687.094646 r 17.891 0.009
53687.095479 i 17.433 0.007
53687.096313 u 20.492 0.204
53687.097146 z 17.211 0.014
53687.097979 g 18.929 0.019
#53994.120361 r -99.000 0.620
#53994.121194 i -99.000 0.605
53994.122027 u 20.861 0.093
53994.122861 z 17.142 0.071
#53994.123694 g -99.000 0.177
53998.100289 r 17.852 0.043
53998.101122 i 17.450 0.123
53998.101955 u 20.768 0.074
#53998.102789 z -99.000 0.024
53998.103622 g 18.763 0.030
54012.078575 r 17.915 0.047
54012.079408 i 17.479 0.104
54012.080241 u 21.090 0.255
#54012.081075 z -99.000 0.024
54012.081908 g 18.839 0.038
54020.084597 r 17.889 0.138
54020.085430 i 17.444 0.145
54020.086263 u 20.774 0.085
#54020.087097 z -99.000 0.020
54020.087930 g 18.798 0.019
#54022.133842 r -99.000 0.602
54022.134675 i 17.562 0.035
54022.135508 u 20.936 0.110
54022.136342 z 17.800 0.094
#54022.137175 g -99.000 0.112
54030.078118 r 17.906 0.111
#54030.078952 i -99.000 0.109
54030.079785 u 20.765 0.085
54030.080618 z 17.227 0.056
54030.081452 g 18.830 0.018
54037.059358 r 18.305 0.190
54037.060191 i 18.417 0.158
54037.061025 u 20.867 0.137
#54037.061858 z -99.000 0.040
54037.062691 g 19.026 0.044
54040.073845 r 17.890 0.035
54040.074678 i 17.458 0.060
54040.075511 u 21.010 0.207
54040.076345 z 17.188 0.052
54040.077178 g 18.869 0.216
54053.064627 r 17.879 0.111
54053.065461 i 17.403 0.106
54053.066294 u 20.854 0.118
54053.067127 z 17.135 0.127
54053.067961 g 18.760 0.264
54059.060594 r 17.919 0.187
54059.061427 i 17.365 0.137
54059.062261 u 20.933 0.165
54059.063094 z 17.116 0.037
54059.063927 g 18.768 0.125
54068.055466 r 17.863 0.189
54068.056300 i 17.413 0.092
54068.057133 u 20.830 0.249
54068.057966 z 17.168 0.133
54068.058800 g 18.785 0.168
54357.103783 r 17.864 0.016
54357.104617 i 17.484 0.043
54357.105450 u 21.404 0.204
54357.106283 z 17.198 0.029
#54357.107117 g -99.000 0.027
54385.151648 r 18.046 0.115
54385.152481 i 17.453 0.027
54385.153315 u 20.981 0.111
54385.154148 z 17.322 0.039
54385.154981 g 18.979 0.036
54392.146837 r 17.748 0.172
54392.147671 i 17.349 0.116
54392.148504 u 20.928 0.147
54392.149337 z 17.077 0.072
54392.150171 g 18.679 0.226
