53625.146517 r 15.956 0.005
53625.147350 i 15.532 0.005
53625.148184 u 18.545 0.021
53625.149017 z 15.544 0.007
53625.149850 g 15.807 0.004
#53636.105541 r -99.000 0.005
53636.106374 i 15.809 0.005
53636.107208 u 19.099 0.030
53636.108041 z 15.452 0.007
53636.108874 g 15.636 0.004
53655.077558 r 15.847 0.005
53655.078391 i 15.483 0.005
53655.079225 u 18.362 0.020
53655.080058 z 15.476 0.007
53655.080891 g 16.617 0.005
53687.096279 r 16.121 0.004
53687.097112 i 15.715 0.004
53687.097946 u 18.798 0.048
53687.098779 z 15.504 0.006
53687.099612 g 16.543 0.005
53994.121982 r 15.709 0.070
53994.122816 i 15.743 0.070
53994.123649 u 18.451 0.125
53994.124482 z 15.390 0.102
53994.125316 g 16.410 0.059
53998.101891 r 15.765 0.066
#53998.102725 i -99.000 0.546
53998.103558 u 18.581 0.244
53998.104391 z 15.463 0.117
53998.105225 g 16.387 0.094
54010.087392 r 15.807 0.130
#54010.088226 i -99.000 3.144
54010.089059 u 18.437 0.380
54010.089892 z 15.461 0.144
54010.090726 g 15.920 0.033
54012.080205 r 15.976 0.083
54012.081038 i 15.643 0.068
54012.081871 u 18.391 0.119
54012.082705 z 15.561 0.136
54012.083538 g 16.389 0.073
54022.135504 r 16.271 0.107
#54022.136338 i -99.000 0.145
54022.137171 u 19.104 0.288
#54022.138004 z -99.000 0.131
#54022.138838 g -99.000 0.060
54030.079745 r 15.851 0.082
#54030.080578 i -99.000 0.095
#54030.081412 u 21.805 2.817
#54030.082245 z -99.000 1.523
#54030.083078 g 18.596 1.223
54032.069273 r 15.982 0.113
#54032.070106 i -99.000 0.079
54032.070939 u 19.389 0.407
#54032.071773 z -99.000 0.133
#54032.072606 g -99.000 0.045
54037.061000 r 16.188 0.091
54037.061833 i 15.473 0.053
54037.062666 u 18.330 0.103
54037.063500 z 15.299 0.108
54037.064333 g 16.555 0.105
54040.075475 r 16.017 0.090
54040.076308 i 15.625 0.073
54040.077142 u 18.938 0.205
54040.077975 z 15.617 0.139
54040.078808 g 16.776 0.139
54056.067939 r 15.812 0.001
#54056.068772 i -99.000 0.216
#54056.069606 u -99.000 0.300
#54056.070439 z -99.000 0.112
#54056.071272 g -99.000 0.063
54385.153242 r 15.942 0.095
54385.154075 i 15.505 0.070
54385.154908 u 18.158 0.127
54385.155742 z 15.330 0.105
54385.156575 g 16.637 0.124
54392.148503 r 15.637 0.052
54392.149336 i 15.604 0.071
54392.150170 u 18.664 0.197
54392.151003 z 15.954 0.208
54392.151836 g 17.313 0.213
