53625.151899 r 17.700 0.007
53625.152732 i 17.331 0.007
53625.153566 u 20.021 0.053
53625.154399 z 17.113 0.012
53625.155232 g 18.409 0.009
#53636.110936 r -99.000 0.007
53636.111769 i 17.349 0.007
53636.112603 u 20.070 0.043
53636.113436 z 17.193 0.013
53636.114269 g 18.428 0.008
53645.170606 r 17.797 0.006
53645.171439 i 17.485 0.007
53645.172273 u 20.198 0.057
53645.173106 z 17.237 0.013
53645.173939 g 18.601 0.008
53655.082940 r 17.680 0.007
53655.083773 i 17.343 0.007
53655.084607 u 20.071 0.068
53655.085440 z 17.158 0.013
53655.086273 g 18.408 0.010
53669.067139 r 17.686 0.006
53669.067972 i 17.620 0.018
53669.068806 u 20.093 0.043
53669.069639 z 17.180 0.012
53669.070472 g 18.541 0.008
53681.104274 r 17.677 0.009
53681.105107 i 17.337 0.009
53681.105941 u 20.046 0.080
53681.106774 z 17.185 0.020
#53681.107607 g -99.000 0.016
53685.063315 r 17.845 0.010
#53685.064148 i -99.000 0.009
53685.064982 u 20.129 0.118
#53685.065815 z -99.000 0.017
#53685.066648 g -99.000 0.016
53687.101671 r 17.804 0.008
53687.102504 i 17.389 0.007
53687.103338 u 19.963 0.111
53687.104171 z 17.229 0.014
53687.105004 g 18.536 0.015
#53694.077214 r -99.000 0.019
#53694.078047 i -99.000 0.014
#53694.078881 u -99.000 0.192
#53694.079714 z -99.000 0.028
#53694.080547 g -99.000 0.045
#53697.061297 r -99.000 0.034
#53697.062130 i -99.000 0.022
#53697.062964 u -99.000 0.179
#53697.063797 z -99.000 0.066
#53697.064630 g -99.000 0.032
53700.060262 r 17.672 0.006
53700.061095 i 17.350 0.007
53700.061929 u 20.069 0.055
53700.062762 z 17.197 0.015
53700.063595 g 18.413 0.008
53705.046931 r 17.688 0.007
53705.047764 i 17.343 0.007
53705.048598 u 20.197 0.075
53705.049431 z 17.152 0.014
53705.050264 g 18.437 0.009
#53994.127360 r -99.000 0.073
53994.128193 i 17.336 0.049
53994.129026 u 20.130 0.041
53994.129860 z 17.340 0.027
53994.130693 g 18.689 0.032
53998.107283 r 17.657 0.031
53998.108116 i 17.317 0.039
53998.108949 u 20.070 0.037
53998.109783 z 17.141 0.013
53998.110616 g 18.887 0.043
54010.092750 r 17.675 0.005
54010.093583 i 17.317 0.044
54010.094416 u 20.090 0.057
54010.095250 z 17.126 0.015
54010.096083 g 18.407 0.018
54012.085595 r 17.690 0.007
54012.086428 i 17.320 0.016
54012.087262 u 19.956 0.081
54012.088095 z 17.152 0.023
54012.088928 g 18.412 0.015
54020.091602 r 17.672 0.038
54020.092436 i 17.311 0.043
54020.093269 u 20.215 0.045
54020.094102 z 17.157 0.013
54020.094936 g 18.475 0.032
54022.140857 r 17.767 0.042
54022.141690 i 17.322 0.005
54022.142524 u 20.113 0.050
54022.143357 z 17.264 0.019
54022.144190 g 18.488 0.024
#54028.081939 r -99.000 0.048
#54028.082772 i -99.000 0.036
54028.083605 u 20.099 0.075
#54028.084439 z -99.000 0.034
#54028.085272 g -99.000 0.017
54030.085129 r 17.668 0.011
54030.085962 i 17.358 0.037
54030.086796 u 20.061 0.040
54030.087629 z 17.150 0.018
54030.088462 g 18.394 0.024
#54032.074394 r -99.000 0.018
54032.075227 i 17.333 0.042
54032.076060 u 20.135 0.057
54032.076894 z 17.166 0.015
54032.077727 g 18.429 0.014
54034.144716 r 17.770 0.035
54034.145549 i 17.434 0.041
54034.146383 u 20.156 0.076
#54034.147216 z -99.000 0.032
54034.148049 g 18.484 0.030
54037.066369 r 17.663 0.065
54037.067202 i 17.323 0.066
54037.068036 u 20.234 0.063
54037.068869 z 17.165 0.016
54037.069702 g 18.450 0.022
54040.080855 r 17.678 0.011
54040.081688 i 17.322 0.007
54040.082521 u 20.288 0.113
54040.083355 z 17.180 0.017
54040.084188 g 18.419 0.025
54050.065489 r 17.830 0.020
54050.066322 i 17.322 0.040
54050.067156 u 20.287 0.084
54050.067989 z 17.195 0.019
54050.068822 g 18.435 0.013
