53625.148050 r 19.704 0.022
53625.148883 i 19.203 0.018
53625.149717 u 21.517 0.188
53625.150550 z 18.952 0.043
53625.151383 g 20.326 0.034
53636.107087 r 19.600 0.018
53636.107920 i 19.225 0.020
#53636.108754 u -99.000 0.184
53636.109587 z 18.935 0.060
#53636.110420 g -99.000 0.026
53655.079091 r 19.555 0.020
53655.079924 i 19.182 0.018
53655.080758 u 21.301 0.187
53655.081591 z 18.952 0.047
53655.082424 g 20.314 0.040
53687.097822 r 19.752 0.041
53687.098655 i 19.457 0.029
53687.099489 u 21.921 0.664
53687.100322 z 19.027 0.053
53687.101155 g 20.392 0.075
53994.123512 r 19.502 0.015
53994.124345 i 19.380 0.042
53994.125178 u 21.778 0.179
53994.126012 z 18.933 0.040
#53994.126845 g -99.000 0.062
53998.103424 r 19.529 0.012
53998.104258 i 19.200 0.013
53998.105091 u 21.743 0.125
53998.105924 z 18.967 0.043
53998.106758 g 20.408 0.298
54010.088903 r 19.586 0.018
54010.089736 i 19.252 0.044
54010.090569 u 22.236 1.000
54010.091403 z 18.951 0.037
54010.092236 g 20.305 0.035
54012.081751 r 19.565 0.028
54012.082584 i 19.197 0.022
#54012.083418 u 24.663 5.834
54012.084251 z 19.038 0.048
54012.085084 g 20.690 0.087
54020.087721 r 19.559 0.016
54020.088554 i 19.269 0.022
54020.089387 u 21.927 0.223
54020.090221 z 19.014 0.049
54020.091054 g 20.408 0.025
54022.137006 r 19.631 0.019
54022.137839 i 19.118 0.028
#54022.138673 u -99.000 0.161
54022.139506 z 19.047 0.045
54022.140339 g 20.513 0.034
#54028.078100 r -99.000 1.221
54028.078933 i 19.290 0.772
54028.079767 u 22.093 0.492
54028.080600 z 19.171 0.070
#54028.081433 g -99.000 0.645
54030.081283 r 19.694 0.028
#54030.082116 i 19.283 5.851
54030.082949 u 21.744 0.164
54030.083783 z 19.501 0.097
54030.084616 g 20.755 0.335
54032.070541 r 19.584 0.019
54032.071374 i 19.282 0.021
54032.072208 u 21.981 0.232
#54032.073041 z -99.000 0.049
54032.073874 g 20.408 0.041
54034.140781 r 19.732 0.101
54034.141615 i 19.480 0.103
54034.142448 u 22.059 0.509
#54034.143281 z -99.000 0.086
54034.144115 g 20.692 0.173
54037.062524 r 19.566 0.024
54037.063358 i 19.155 0.019
54037.064191 u 21.986 0.257
54037.065024 z 19.047 0.048
54037.065858 g 20.507 0.041
54040.077004 r 19.658 0.031
54040.077837 i 19.378 0.043
54040.078671 u 21.033 0.205
54040.079504 z 19.060 0.060
54040.080337 g 20.783 0.084
54050.061638 r 19.951 0.102
54050.062471 i 19.261 0.073
54050.063305 u 21.677 0.434
54050.064138 z 19.214 0.116
54050.064971 g 20.054 0.091
#54053.067795 r 19.732 4.683
54053.068628 i 19.400 0.072
54053.069462 u 21.841 0.273
54053.070295 z 19.142 0.088
#54053.071128 g -99.000 3.796
54062.068693 r 19.817 0.125
#54062.069526 i -99.000 0.111
#54062.070360 u 22.944 1.890
#54062.071193 z -99.000 0.177
#54062.072026 g -99.000 0.127
54068.058631 r 19.749 0.048
54068.059465 i 19.461 0.101
#54068.060298 u 21.747 99.999
#54068.061131 z 19.381 6.459
54068.061965 g 20.843 0.406
54357.106983 r 19.589 0.047
54357.107816 i 19.228 0.067
54357.108650 u 21.821 0.125
54357.109483 z 18.980 0.049
#54357.110316 g -99.000 0.058
54385.154775 r 19.692 0.020
54385.155609 i 19.317 0.025
54385.156442 u 21.950 0.202
54385.157275 z 18.941 0.036
54385.158109 g 20.438 0.033
54387.155273 r 19.715 0.050
#54387.156107 i -99.000 0.141
54387.156940 u 21.283 0.170
54387.157773 z 19.510 0.203
54387.158607 g 20.745 0.467
54392.150006 r 19.718 0.029
54392.150839 i 19.390 0.045
54392.151673 u 21.476 0.233
54392.152506 z 19.076 0.061
54392.153339 g 20.582 0.062
