53625.151427 r 17.696 0.007
53625.152260 i 17.458 0.007
53625.153094 u 19.632 0.046
53625.153927 z 17.387 0.014
53625.154760 g 18.280 0.009
#53636.110465 r -99.000 0.008
53636.111298 i 17.538 0.007
53636.112132 u 19.656 0.039
53636.112965 z 17.336 0.014
53636.113798 g 18.284 0.008
53645.170134 r 17.716 0.007
53645.170967 i 17.413 0.007
53645.171801 u 19.654 0.047
53645.172634 z 17.292 0.014
53645.173467 g 18.285 0.008
53655.082470 r 17.644 0.007
53655.083303 i 17.378 0.007
53655.084137 u 19.657 0.053
53655.084970 z 17.317 0.014
53655.085803 g 18.254 0.009
53681.103803 r 17.738 0.009
53681.104636 i 17.383 0.009
53681.105470 u 19.671 0.067
53681.106303 z 17.345 0.021
53681.107136 g 18.053 0.012
53687.101200 r 17.759 0.009
53687.102033 i 17.435 0.007
53687.102867 u 19.678 0.100
#53687.103700 z -99.000 0.015
53687.104533 g 18.282 0.013
53697.060826 r 17.672 0.028
#53697.061659 i -99.000 0.024
53697.062493 u 19.830 0.267
#53697.063326 z -99.000 0.068
#53697.064159 g -99.000 0.026
53700.059791 r 17.978 0.008
53700.060624 i 17.395 0.007
53700.061458 u 19.714 0.050
53700.062291 z 17.360 0.017
53700.063124 g 18.278 0.009
53705.046459 r 17.682 0.007
53705.047292 i 17.450 0.007
53705.048126 u 19.755 0.064
53705.048959 z 17.288 0.016
53705.049792 g 18.279 0.010
#53994.126891 r -99.000 0.415
#53994.127724 i -99.000 0.331
53994.128558 u 19.652 0.050
53994.129391 z 17.290 0.046
53994.130224 g 18.239 0.265
53998.106878 r 17.619 0.056
53998.107711 i 17.398 0.342
53998.108544 u 19.600 0.038
53998.109378 z 17.297 0.044
53998.110211 g 18.244 0.325
54010.092292 r 17.630 0.022
54010.093125 i 17.376 0.312
54010.093959 u 19.611 0.054
54010.094792 z 17.262 0.035
54010.095625 g 18.234 0.316
54012.085131 r 17.633 0.331
54012.085965 i 17.671 0.539
54012.086798 u 19.747 0.082
54012.087631 z 17.267 0.215
54012.088465 g 18.311 0.216
54020.091105 r 17.720 0.340
54020.091938 i 17.431 0.428
54020.092771 u 19.633 0.044
54020.093605 z 17.329 0.183
54020.094438 g 18.267 0.336
54022.140382 r 17.686 0.369
54022.141216 i 17.462 0.364
54022.142049 u 19.579 0.052
54022.142882 z 17.311 0.427
54022.143716 g 18.282 0.243
#54028.081474 r -99.000 0.253
#54028.082307 i -99.000 0.552
54028.083140 u 20.023 0.133
54028.083974 z 17.392 0.359
#54028.084807 g -99.000 0.367
54030.084667 r 17.689 0.337
54030.085501 i 17.447 0.355
54030.086334 u 19.637 0.046
54030.087167 z 17.282 0.334
54030.088001 g 18.232 0.313
54032.073920 r 17.686 0.221
54032.074753 i 17.422 0.332
54032.075587 u 19.681 0.060
54032.076420 z 17.285 0.208
54032.077253 g 18.227 0.317
54034.144160 r 17.830 0.344
54034.144993 i 17.594 0.418
54034.145827 u 19.781 0.111
54034.146660 z 17.287 0.378
54034.147493 g 18.708 0.435
54037.065899 r 17.748 0.347
54037.066733 i 17.873 0.659
54037.067566 u 19.605 0.050
54037.068399 z 17.317 0.341
54037.069233 g 18.284 0.311
54040.080406 r 17.647 0.312
54040.081239 i 17.398 0.359
54040.082072 u 19.753 0.084
54040.082906 z 17.346 0.229
54040.083739 g 18.322 0.294
#54050.065014 r -99.000 0.466
#54050.065847 i -99.000 0.330
54050.066680 u 19.661 0.094
54050.067514 z 17.504 0.416
54050.068347 g 18.419 0.286
#54053.071175 r -99.000 0.568
#54053.072008 i -99.000 0.360
#54053.072841 u -99.000 0.123
#54053.073675 z -99.000 0.128
#54053.074508 g -99.000 0.365
#54056.072855 r -99.000 0.239
54056.073688 i 17.563 0.370
54056.074522 u 19.646 0.069
#54056.075355 z -99.000 0.128
54056.076188 g 18.165 0.301
54059.067138 r 17.791 0.321
54059.067972 i 17.509 0.323
54059.068805 u 19.745 0.081
54059.069638 z 17.408 0.306
54059.070472 g 18.266 0.210
54061.078183 r 17.670 0.264
54061.079017 i 17.461 0.300
54061.079850 u 19.639 0.065
54061.080683 z 17.267 0.330
#54061.081517 g -99.000 0.208
#54062.072042 r -99.000 0.201
54062.072875 i 17.529 0.361
54062.073708 u 19.702 0.095
54062.074542 z 17.389 0.405
54062.075375 g 18.185 0.242
54068.062008 r 17.757 0.325
54068.062842 i 17.430 0.345
54068.063675 u 19.700 0.112
54068.064508 z 17.368 0.344
54068.065342 g 18.434 0.347
54365.108175 r 17.648 0.333
54365.109008 i 17.447 0.470
54365.109842 u 19.671 0.062
54365.110675 z 17.296 0.066
54365.111508 g 18.213 0.256
54385.158155 r 17.691 0.363
54385.158989 i 17.398 0.399
54385.159822 u 19.629 0.049
54385.160655 z 17.295 0.305
54385.161489 g 18.280 0.257
54392.153389 r 17.675 0.348
54392.154223 i 17.397 0.358
54392.155056 u 19.558 0.067
54392.155889 z 17.289 0.214
54392.156723 g 18.245 0.328
