53270.113304 r 17.427 0.023
53270.114137 i 17.191 0.021
53270.114970 u 19.349 0.037
53270.115804 z 17.090 0.013
53270.116637 g 17.930 0.008
53288.090459 r 17.288 0.005
53288.091292 i 17.062 0.005
53288.092126 u 19.179 0.030
53288.092959 z 16.935 0.012
53288.093792 g 17.836 0.005
53302.086127 r 17.279 0.006
53302.086960 i 17.050 0.006
53302.087794 u 19.121 0.044
53302.088627 z 16.956 0.012
53302.089460 g 17.839 0.007
53623.137427 r 17.282 0.005
53623.138260 i 17.048 0.006
53623.139094 u 19.217 0.033
53623.139927 z 16.953 0.012
53623.140760 g 17.838 0.006
53626.123653 r 17.294 0.006
53626.124486 i 17.051 0.006
53626.125320 u 19.227 0.045
53626.126153 z 16.943 0.013
53626.126986 g 17.811 0.008
53628.108517 r 17.278 0.007
#53628.109350 i -99.000 0.007
53628.110184 u 19.251 0.063
53628.111017 z 16.925 0.014
53628.111850 g 17.833 0.009
53637.110128 r 17.270 0.005
53637.110961 i 17.028 0.005
53637.111795 u 19.150 0.034
53637.112628 z 16.934 0.013
53637.113461 g 17.843 0.006
53656.084790 r 17.270 0.006
53656.085623 i 17.041 0.007
53656.086457 u 19.264 0.064
53656.087290 z 16.965 0.015
53656.088123 g 17.825 0.009
#53665.076056 r -99.000 0.012
#53665.076889 i -99.000 0.019
#53665.077723 u -99.000 0.082
#53665.078556 z -99.000 0.043
#53665.079389 g -99.000 0.015
53673.060535 r 17.288 0.005
53673.061368 i 17.041 0.006
53673.062202 u 19.141 0.030
53673.063035 z 16.942 0.013
53673.063868 g 17.844 0.006
53677.078459 r 17.281 0.005
53677.079292 i 17.068 0.006
53677.080126 u 19.159 0.031
53677.080959 z 16.922 0.013
53677.081792 g 17.832 0.006
53680.065114 r 17.604 0.006
53680.065947 i 17.285 0.006
53680.066781 u 19.401 0.031
53680.067614 z 17.218 0.012
53680.068447 g 18.021 0.006
53693.067030 r 17.256 0.005
53693.067863 i 17.020 0.005
53693.068697 u 19.255 0.036
53693.069530 z 16.953 0.012
53693.070363 g 17.824 0.006
53703.071831 r 17.349 0.012
53703.072665 i 17.104 0.011
53703.073498 u 19.230 0.042
53703.074331 z 17.016 0.017
53703.075165 g 17.845 0.026
53995.135679 r 17.397 0.035
53995.136513 i 17.161 0.004
53995.137346 u 19.257 0.027
53995.138179 z 17.100 0.013
53995.139013 g 17.919 0.004
53997.114025 r 17.366 0.011
53997.114858 i 17.110 0.021
53997.115691 u 19.294 0.033
53997.116525 z 17.047 0.014
53997.117358 g 17.949 0.006
54005.085878 r 17.420 0.029
54005.086711 i 17.185 0.004
54005.087545 u 19.357 0.031
54005.088378 z 17.080 0.014
54005.089211 g 17.955 0.024
54007.098619 r 17.398 0.006
54007.099452 i 17.156 0.025
54007.100286 u 19.287 0.033
54007.101119 z 17.072 0.013
54007.101952 g 17.956 0.014
#54009.095747 r -99.000 0.007
54009.096581 i 17.190 0.052
54009.097414 u 19.248 0.034
54009.098247 z 17.090 0.016
54009.099081 g 17.965 0.014
54011.160220 r 17.403 0.007
54011.161053 i 17.185 0.011
54011.161887 u 19.367 0.046
54011.162720 z 17.145 0.013
54011.163553 g 17.953 0.012
54019.110460 r 17.344 0.008
54019.111294 i 17.121 0.063
54019.112127 u 19.286 0.031
54019.112960 z 17.099 0.012
54019.113794 g 17.925 0.006
54025.159247 r 17.360 0.010
54025.160081 i 17.155 0.008
54025.160914 u 19.270 0.035
54025.161747 z 17.086 0.014
54025.162581 g 17.950 0.012
54029.089574 r 17.405 0.029
54029.090407 i 17.166 0.066
54029.091240 u 19.329 0.031
54029.092074 z 17.077 0.014
54029.092907 g 17.953 0.025
54051.066154 r 17.383 0.008
54051.066987 i 17.143 0.015
54051.067820 u 19.397 0.062
#54051.068654 z -99.000 0.024
54051.069487 g 17.937 0.012
54382.154987 r 17.310 0.040
#54382.155820 i -99.000 0.005
54382.156654 u 19.251 0.046
54382.157487 z 17.009 0.018
54382.158320 g 17.895 0.006
54386.157748 r 17.405 0.009
#54386.158582 i -99.000 0.009
54386.159415 u 19.310 0.051
54386.160248 z 17.092 0.018
54386.161082 g 17.965 0.012
54403.075806 r 17.410 0.023
54403.076639 i 17.182 0.004
54403.077472 u 19.327 0.034
54403.078306 z 17.114 0.013
54403.079139 g 17.962 0.005
54415.110108 r 17.416 0.012
#54415.110941 i -99.000 0.012
54415.111775 u 19.349 0.037
54415.112608 z 17.133 0.014
54415.113441 g 17.955 0.006
