53625.145550 r 15.932 0.005
#53625.146383 i -99.000 0.009
53625.147217 u 18.873 0.027
53625.148050 z 15.603 0.007
53625.148883 g 16.934 0.006
53636.104598 r 15.873 0.004
#53636.105431 i -99.000 0.005
53636.106265 u 18.636 0.020
53636.107098 z 15.425 0.006
53636.107931 g 16.686 0.004
53687.095320 r 15.874 0.004
53687.096153 i 15.532 0.004
53687.096987 u 18.656 0.040
53687.097820 z 15.390 0.006
53687.098653 g 16.656 0.005
53994.121017 r 15.880 0.003
53994.121851 i 15.530 0.033
53994.122684 u 18.639 0.021
#53994.123517 z -99.000 0.007
53994.124351 g 16.704 0.024
53998.100922 r 15.863 0.010
#53998.101755 i -99.000 0.602
53998.102589 u 18.637 0.027
53998.103422 z 15.402 0.018
53998.104255 g 16.684 0.002
54010.086395 r 17.244 0.114
54010.087229 i 17.240 0.027
54010.088062 u 20.396 0.200
54010.088895 z 18.241 0.561
54010.089729 g 18.701 0.235
54010.086395 r 16.093 0.027
54010.087229 i 18.220 0.880
54010.088062 u 18.861 0.036
54010.088895 z 15.456 0.021
54010.089729 g 16.790 0.021
54012.079258 r 15.874 0.012
54012.080091 i 15.583 0.030
54012.080924 u 18.610 0.030
54012.081758 z 15.415 0.010
54012.082591 g 16.680 0.015
54020.085220 r 15.903 0.044
54020.086053 i 15.561 0.017
54020.086887 u 18.673 0.022
54020.087720 z 15.393 0.014
54020.088553 g 16.727 0.024
54022.134506 r 15.873 0.002
#54022.135339 i -99.000 0.602
54022.136173 u 18.633 0.023
54022.137006 z 15.404 0.008
54022.137839 g 16.653 0.022
#54032.068161 r -99.000 0.008
54032.068995 i 15.616 0.003
54032.069828 u 18.644 0.027
#54032.070661 z -99.000 0.013
#54032.071495 g -99.000 0.014
#54034.138481 r -99.000 0.002
#54034.139314 i -99.000 0.602
54034.140147 u 18.648 0.033
#54034.140981 z -99.000 0.010
#54034.141814 g -99.000 0.053
54037.060023 r 15.877 0.014
54037.060856 i 15.564 0.016
54037.061689 u 18.601 0.026
54037.062523 z 15.401 0.014
54037.063356 g 16.670 0.009
54040.074513 r 15.874 0.006
54040.075346 i 15.550 0.002
54040.076180 u 18.655 0.033
54040.077013 z 15.398 0.006
54040.077846 g 16.663 0.009
54053.065292 r 15.860 0.010
54053.066125 i 15.566 0.003
54053.066958 u 18.608 0.027
54053.067792 z 15.397 0.009
54053.068625 g 16.634 0.008
#54056.066971 r -99.000 0.011
54056.067804 i 15.579 0.012
#54056.068638 u -99.000 0.089
#54056.069471 z -99.000 0.100
54056.070304 g 16.685 0.009
54059.061261 r 15.865 0.003
54059.062094 i 15.550 0.021
54059.062927 u 18.586 0.025
54059.063761 z 15.401 0.010
54059.064594 g 16.679 0.011
54068.056130 r 15.891 0.007
54068.056963 i 15.546 0.003
54068.057796 u 18.613 0.036
54068.058630 z 15.390 0.009
54068.059463 g 16.676 0.012
54357.104445 r 15.911 0.012
54357.105278 i 15.574 0.002
54357.106111 u 18.584 0.030
54357.106945 z 15.391 0.018
#54357.107778 g -99.000 0.156
54385.152268 r 15.885 0.014
54385.153102 i 16.515 0.023
54385.153935 u 18.647 0.029
54385.154768 z 15.424 0.008
54385.155602 g 16.718 0.015
#54387.152798 r -99.000 0.008
54387.153631 i 15.558 0.010
54387.154465 u 18.681 0.032
54387.155298 z 15.410 0.009
#54387.156131 g -99.000 0.037
54392.147502 r 15.888 0.003
54392.148335 i 15.559 0.002
54392.149169 u 18.650 0.034
54392.150002 z 15.417 0.016
54392.150835 g 16.681 0.004
