53270.115499 r 19.620 0.034
53270.116333 i 19.472 0.051
53270.117166 u 21.435 0.166
53270.117999 z 19.393 0.087
53270.118833 g 20.151 0.041
53288.092657 r 19.770 0.021
53288.093490 i 19.600 0.027
53288.094324 u 21.687 0.195
53288.095157 z 19.264 0.061
53288.095990 g 20.365 0.023
53623.139624 r 19.556 0.019
53623.140457 i 19.299 0.020
53623.141291 u 21.257 0.155
53623.142124 z 19.238 0.059
53623.142957 g 20.122 0.022
53637.112326 r 19.619 0.021
53637.113159 i 19.471 0.026
53637.113993 u 21.215 0.148
53637.114826 z 19.204 0.067
53637.115659 g 20.212 0.022
53702.064907 r 19.714 0.131
53702.065740 i 19.733 0.147
53702.066573 u 21.725 0.476
#53702.067407 z -99.000 0.130
#53702.068240 g -99.000 0.112
53974.140491 r 19.720 0.033
53974.141325 i 19.406 0.038
53974.142158 u 21.555 0.146
53974.142991 z 19.310 0.069
53974.143825 g 20.160 0.026
53989.129983 r 19.636 0.070
53989.130817 i 19.548 0.049
53989.131650 u 21.323 0.136
53989.132483 z 19.336 0.071
53989.133317 g 20.177 0.041
53995.137842 r 19.706 0.077
53995.138676 i 19.445 0.057
53995.139509 u 21.711 0.178
#53995.140342 z 21.482 1.085
53995.141176 g 20.272 0.030
54005.088080 r 19.724 0.042
54005.088914 i 19.533 0.060
54005.089747 u 21.381 0.127
54005.090580 z 19.357 0.072
54005.091414 g 20.200 0.027
54025.161437 r 19.603 0.036
54025.162270 i 19.581 0.041
54025.163104 u 21.269 0.136
54025.163937 z 19.397 0.072
54025.164770 g 20.232 0.033
54029.091829 r 19.646 0.029
54029.092663 i 19.410 0.052
54029.093496 u 21.902 0.239
54029.094329 z 19.257 0.067
54029.095163 g 20.262 0.032
#54382.157189 r -99.000 0.074
54382.158022 i 19.945 0.107
54382.158856 u 21.282 0.220
54382.159689 z 19.231 0.099
54382.160522 g 20.395 0.056
54383.162962 r 19.786 0.031
54383.163796 i 19.548 0.056
54383.164629 u 21.553 0.168
54383.165462 z 19.372 0.072
54383.166296 g 20.146 0.017
54386.159972 r 19.546 0.048
54386.160805 i 19.498 0.045
54386.161639 u 21.246 0.246
#54386.162472 z -99.000 0.103
#54386.163305 g -99.000 0.042
54388.164230 r 19.724 0.029
54388.165063 i 19.480 0.041
54388.165896 u 21.272 0.153
54388.166730 z 19.256 0.066
54388.167563 g 20.246 0.034
