53270.106937 r 18.717 0.101
53270.107770 i 18.489 0.120
53270.108603 u 21.017 0.217
53270.109437 z 18.329 0.093
53270.110270 g 19.330 0.130
53288.084088 r 18.895 0.012
53288.084921 i 18.486 0.010
53288.085755 u 20.978 0.104
53288.086588 z 18.387 0.026
53288.087421 g 19.438 0.013
53302.079759 r 18.664 0.012
53302.080592 i 18.475 0.011
#53302.081426 u -99.000 0.460
#53302.082259 z -99.000 0.686
#53302.083092 g -99.000 1.368
53623.131069 r 18.665 0.011
#53623.131902 i -99.000 0.011
53623.132736 u 20.991 0.132
53623.133569 z 18.291 0.027
53623.134402 g 19.225 0.014
53626.117281 r 18.792 0.014
53626.118114 i 18.444 0.012
53626.118948 u 21.036 0.205
53626.119781 z 18.394 0.029
53626.120614 g 19.419 0.023
53628.102147 r 18.643 0.016
53628.102980 i 18.381 0.014
53628.103814 u 21.016 0.292
53628.104647 z 18.302 0.034
53628.105480 g 19.295 0.028
53637.103759 r 18.706 0.011
53637.104592 i 18.394 0.010
53637.105426 u 21.034 0.132
53637.106259 z 18.257 0.028
53637.107092 g 19.304 0.013
53656.078421 r 18.548 0.016
#53656.079254 i -99.000 0.014
53656.080088 u 20.582 0.206
53656.080921 z 18.185 0.036
53656.081754 g 19.157 0.027
53673.054166 r 18.750 0.012
53673.054999 i 18.659 0.013
53673.055833 u 20.989 0.132
53673.056666 z 18.390 0.029
53673.057499 g 19.455 0.015
53677.072089 r 18.595 0.011
#53677.072922 i -99.000 0.010
53677.073756 u 20.698 0.083
#53677.074589 z -99.000 0.028
53677.075422 g 19.219 0.012
53989.121364 r 18.767 0.129
53989.122197 i 18.476 0.124
53989.123030 u 20.787 0.095
53989.123864 z 18.341 0.112
53989.124697 g 19.364 0.169
53995.129277 r 18.706 0.119
53995.130110 i 18.431 0.131
53995.130944 u 20.868 0.174
#53995.131777 z -99.000 0.102
53995.132610 g 19.325 0.117
#54005.079503 r -99.000 0.129
54005.080336 i 18.413 0.125
54005.081170 u 20.931 0.152
54005.082003 z 18.304 0.116
54005.082836 g 19.324 0.155
54009.089368 r 18.704 0.134
#54009.090201 i -99.000 0.090
54009.091034 u 20.828 0.159
54009.091868 z 18.304 0.094
54009.092701 g 19.334 0.153
54011.153867 r 18.657 0.135
54011.154700 i 18.391 0.145
54011.155534 u 20.936 0.175
54011.156367 z 18.297 0.040
54011.157200 g 19.268 0.094
54019.104063 r 18.666 0.122
54019.104896 i 18.414 0.119
54019.105729 u 20.935 0.128
54019.106563 z 18.296 0.100
54019.107396 g 19.264 0.132
54025.152895 r 18.693 0.075
54025.153728 i 18.425 0.112
54025.154562 u 20.854 0.171
54025.155395 z 18.244 0.105
54025.156228 g 19.269 0.124
54029.083206 r 18.699 0.134
54029.084039 i 18.384 0.142
54029.084872 u 21.180 0.140
54029.085706 z 18.307 0.097
54029.086539 g 19.359 0.163
#54051.059788 r -99.000 0.125
#54051.060621 i -99.000 0.130
#54051.061454 u -99.000 0.168
54051.062288 z 18.248 0.095
54051.063121 g 19.243 0.141
54358.106429 r 18.656 0.113
54358.107262 i 18.306 0.106
54358.108095 u 20.794 0.133
54358.108929 z 18.254 0.076
54358.109762 g 19.258 0.125
54403.069432 r 18.661 0.143
54403.070265 i 18.438 0.145
54403.071099 u 20.782 0.124
54403.071932 z 18.317 0.077
54403.072765 g 19.298 0.153
#54406.063260 r -99.000 0.132
54406.064093 i 18.444 0.127
54406.064927 u 20.911 0.109
54406.065760 z 18.322 0.118
54406.066593 g 19.261 0.150
#54412.066179 r -99.000 0.124
54412.067012 i 18.448 0.136
54412.067845 u 21.513 0.248
54412.068679 z 18.420 0.076
#54412.069512 g -99.000 0.162
