51819.232388 r 19.812 0.020
51819.233221 i 19.991 0.036
51819.234055 u 21.122 0.110
51819.234888 z 19.658 0.083
51819.235721 g 20.302 0.023
52172.247964 r 20.010 0.021
52172.248797 i 20.494 0.049
52172.249631 u 21.639 0.155
52172.250464 z 19.717 0.074
52172.251297 g 20.423 0.024
52576.109926 r 20.182 0.029
52576.110759 i 20.052 0.040
52576.111593 u 22.438 0.321
52576.112426 z 19.627 0.093
52576.113259 g 20.598 0.030
52577.085160 r 19.851 0.022
52577.085993 i 19.950 0.039
#52577.086827 u 24.598 1.170
52577.087660 z 19.695 0.100
52577.088493 g 20.634 0.031
52930.098492 r 19.961 0.020
52930.099325 i 20.079 0.032
52930.100159 u 21.449 0.120
52930.100992 z 19.654 0.069
52930.101825 g 20.507 0.024
52931.099321 r 19.948 0.021
52931.100154 i 19.912 0.031
52931.100988 u 21.625 0.144
52931.101821 z 19.678 0.080
52931.102654 g 20.288 0.022
53625.194698 r 19.760 0.020
53625.195531 i 19.821 0.029
53625.196365 u 21.770 0.199
53625.197198 z 19.493 0.061
53625.198031 g 20.132 0.025
53636.153735 r 19.943 0.020
53636.154568 i 20.123 0.036
53636.155402 u 21.043 0.101
53636.156235 z 19.613 0.077
53636.157068 g 20.330 0.024
53666.114299 r 20.014 0.023
53666.115132 i 19.864 0.032
53666.115966 u 21.419 0.114
53666.116799 z 19.873 0.096
53666.117632 g 20.498 0.023
53669.109937 r 20.042 0.022
53669.110770 i 20.116 0.035
53669.111604 u 21.216 0.098
53669.112437 z 19.617 0.068
53669.113270 g 20.524 0.023
53674.094172 r 19.977 0.024
53674.095005 i 19.863 0.035
53674.095839 u 21.301 0.111
53674.096672 z 19.710 0.081
53674.097505 g 20.406 0.024
53676.183676 r 19.969 0.022
53676.184509 i 20.089 0.036
53676.185343 u 21.637 0.150
53676.186176 z 22.828 0.546
53676.187009 g 20.511 0.026
53700.103052 r 19.921 0.024
53700.103885 i 19.915 0.037
#53700.104719 u 24.496 1.283
53700.105552 z 21.216 0.409
53700.106385 g 20.551 0.038
53996.181452 r 19.930 0.024
53996.182285 i 20.117 0.068
53996.183119 u 22.397 0.427
53996.183952 z 19.864 0.085
53996.184785 g 20.342 0.025
53998.150069 r 19.828 0.043
53998.150902 i 19.880 0.058
53998.151736 u 22.820 0.770
53998.152569 z 19.747 0.081
53998.153402 g 20.279 0.029
54005.187335 r 19.958 0.022
54005.188169 i 19.887 0.050
54005.189002 u 21.395 0.143
54005.189835 z 19.762 0.074
54005.190669 g 20.483 0.032
54010.135548 r 19.870 0.026
54010.136381 i 19.788 0.040
54010.137215 u 21.465 0.233
54010.138048 z 19.653 0.078
54010.138881 g 20.243 0.044
54020.134369 r 19.937 0.030
54020.135202 i 19.903 0.051
54020.136036 u 21.710 0.197
54020.136869 z 19.597 0.078
54020.137702 g 20.352 0.029
#54022.183670 r -99.000 0.052
54022.184503 i 20.487 0.141
#54022.185336 u -99.000 0.441
54022.186170 z 19.559 0.168
#54022.187003 g -99.000 0.341
54030.127929 r 19.986 0.028
54030.128762 i 19.956 0.048
#54030.129596 u 99.997 99.999
54030.130429 z 20.374 0.189
54030.131262 g 20.812 0.079
54037.109200 r 19.923 0.032
54037.110033 i 19.891 0.049
54037.110867 u 20.967 0.112
54037.111700 z 19.572 0.064
54037.112533 g 20.428 0.044
#54056.116129 r -99.000 0.078
#54056.116962 i -99.000 0.176
#54056.117796 u -99.000 0.186
#54056.118629 z 99.988 99.999
#54056.119462 g -99.000 0.084
54357.153598 r 20.095 0.069
54357.154431 i 20.145 0.094
#54357.155264 u 32.281 99.999
54357.156098 z 19.613 0.074
54357.156931 g 20.463 0.046
54385.201423 r 20.118 0.038
54385.202256 i 20.463 0.111
54385.203090 u 21.205 0.122
54385.203923 z 19.943 0.086
#54385.204756 g -99.000 0.052
