52935.066197 r 18.552 0.009
52935.067030 i 17.992 0.009
52935.067864 u 22.480 0.345
52935.068697 z 17.678 0.019
52935.069530 g 19.943 0.017
53313.059399 r 18.548 0.010
53313.060232 i 18.016 0.010
53313.061066 u 21.842 0.265
53313.061899 z 17.677 0.023
53313.062732 g 19.860 0.018
53622.168623 r 18.568 0.010
#53622.169456 i -99.000 0.009
#53622.170290 u -99.000 0.848
#53622.171123 z -99.000 0.019
#53622.171956 g -99.000 0.018
53625.164613 r 18.729 0.011
53625.165446 i 18.102 0.010
53625.166280 u 22.506 0.422
53625.167113 z 17.705 0.018
53625.167946 g 19.932 0.022
53636.123649 r 18.555 0.009
53636.124482 i 17.993 0.009
53636.125316 u 22.398 0.318
53636.126149 z 17.628 0.018
53636.126982 g 19.889 0.016
53645.183315 r 18.562 0.009
53645.184148 i 18.206 0.010
53645.184982 u 22.342 0.350
#53645.185815 z -99.000 0.033
#53645.186648 g -99.000 0.023
53655.095652 r 18.563 0.011
53655.096485 i 18.006 0.009
53655.097319 u 22.416 0.496
53655.098152 z 17.645 0.019
53655.098985 g 19.973 0.027
53664.120600 r 18.945 0.016
53664.121433 i 18.166 0.011
53664.122267 u 22.460 0.490
53664.123100 z 17.743 0.021
53664.123933 g 20.227 0.033
53666.084211 r 18.566 0.009
53666.085044 i 18.012 0.009
53666.085878 u 22.543 0.341
53666.086711 z 17.681 0.020
53666.087544 g 19.912 0.015
53669.079850 r 18.536 0.009
53669.080683 i 18.232 0.010
53669.081517 u 22.649 0.384
53669.082350 z 17.709 0.019
53669.083183 g 19.920 0.017
53674.064085 r 18.565 0.009
53674.064918 i 17.973 0.009
53674.065752 u 22.434 0.306
53674.066585 z 17.667 0.018
53674.067418 g 19.922 0.016
#53681.116983 r -99.000 0.027
53681.117816 i 17.984 0.021
53681.118650 u 22.076 0.627
53681.119483 z 17.636 0.033
53681.120316 g 19.932 0.036
53685.076025 r 18.627 0.017
#53685.076858 i -99.000 0.014
#53685.077692 u 23.054 1.986
53685.078525 z 17.701 0.023
53685.079358 g 20.010 0.053
53687.114379 r 18.686 0.015
53687.115212 i 18.202 0.012
#53687.116046 u 24.458 4.604
53687.116879 z 17.747 0.021
53687.117712 g 19.890 0.042
53697.074008 r 18.501 0.023
53697.074841 i 17.989 0.022
#53697.075675 u 22.420 1.032
53697.076508 z 17.644 0.053
53697.077341 g 19.765 0.047
53700.072973 r 18.634 0.010
53700.073806 i 18.083 0.010
53700.074640 u 22.629 0.495
53700.075473 z 17.637 0.019
53700.076306 g 20.386 0.027
53705.059641 r 18.735 0.011
53705.060474 i 18.436 0.014
#53705.061308 u 24.846 1.648
53705.062141 z 17.798 0.024
53705.062974 g 20.579 0.036
53975.144630 r 18.547 0.095
53975.145463 i 17.997 0.136
53975.146296 u 21.718 0.256
53975.147130 z 17.680 0.029
53975.147963 g 19.915 0.079
53994.140074 r 18.538 0.045
53994.140907 i 17.986 0.029
53994.141740 u 22.781 0.433
53994.142574 z 17.665 0.027
53994.143407 g 19.907 0.016
53998.119984 r 18.538 0.048
53998.120818 i 17.969 0.102
53998.121651 u 22.510 0.313
53998.122484 z 17.664 0.021
53998.123318 g 19.889 0.016
54010.105466 r 18.559 0.026
54010.106299 i 17.981 0.029
54010.107133 u 22.573 0.677
54010.107966 z 17.644 0.021
54010.108799 g 19.921 0.027
54012.098319 r 18.538 0.033
54012.099152 i 17.976 0.013
54012.099985 u 22.496 0.824
54012.100819 z 17.648 0.022
54012.101652 g 19.842 0.038
54020.104293 r 18.617 0.045
54020.105126 i 18.068 0.114
54020.105959 u 22.577 0.415
54020.106793 z 17.702 0.031
54020.107626 g 20.507 0.115
54022.153567 r 18.874 0.047
#54022.154400 i -99.000 0.025
#54022.155234 u -99.000 0.634
#54022.156067 z -99.000 0.045
54022.156900 g 20.134 0.041
54028.094661 r 18.566 0.163
54028.095494 i 17.996 0.137
#54028.096327 u 23.195 1.025
54028.097161 z 17.672 0.095
54028.097994 g 19.909 0.033
54030.097841 r 18.544 0.039
54030.098674 i 17.984 0.074
54030.099507 u 22.793 1.000
54030.100341 z 17.670 0.021
54030.101174 g 19.906 0.018
54032.087107 r 18.516 0.095
#54032.087940 i -99.000 0.134
54032.088773 u 22.226 0.325
#54032.089607 z -99.000 0.045
#54032.090440 g -99.000 0.141
54037.079078 r 18.671 0.265
54037.079912 i 18.098 0.065
#54037.080745 u 24.079 1.828
54037.081578 z 17.678 0.057
54037.082412 g 20.221 0.095
54040.093565 r 18.653 0.024
54040.094398 i 17.990 0.029
54040.095232 u 22.238 0.580
54040.096065 z 17.664 0.030
54040.096898 g 19.994 0.044
54050.078217 r 18.638 0.102
54050.079050 i 18.181 0.125
54050.079883 u 22.996 0.805
54050.080717 z 17.747 0.038
54050.081550 g 20.253 0.091
54053.084358 r 18.713 0.196
#54053.085191 i -99.000 0.160
54053.086025 u 22.902 0.993
54053.086858 z 17.804 0.054
54053.087691 g 20.149 0.416
54056.086035 r 18.619 0.118
54056.086868 i 18.056 0.135
54056.087702 u 22.511 0.392
54056.088535 z 17.781 0.037
#54056.089368 g -99.000 0.158
54059.080318 r 18.553 0.105
54059.081151 i 17.995 0.062
54059.081984 u 22.300 0.436
54059.082818 z 17.557 0.170
54059.083651 g 19.842 0.237
54061.091377 r 18.549 0.180
54061.092211 i 17.965 0.153
54061.093044 u 22.083 0.373
54061.093877 z 17.638 0.054
54061.094711 g 19.868 0.059
54062.085210 r 18.627 0.166
54062.086044 i 18.385 0.062
#54062.086877 u 99.973 99.999
54062.087710 z 17.920 0.135
54062.088544 g 20.218 0.419
54068.075193 r 18.910 0.126
54068.076027 i 18.434 0.174
54068.076860 u 22.379 0.745
54068.077693 z 17.898 0.094
54068.078527 g 20.392 0.432
54357.123506 r 18.590 0.024
54357.124340 i 17.998 0.024
#54357.125173 u 23.648 1.210
54357.126006 z 17.714 0.030
54357.126840 g 19.966 0.020
54365.121359 r 18.548 0.049
54365.122193 i 17.977 0.026
54365.123026 u 22.382 0.567
54365.123859 z 17.702 0.024
54365.124693 g 19.906 0.029
54385.171332 r 18.526 0.079
#54385.172165 i -99.000 0.080
#54385.172998 u -99.000 3.178
54385.173832 z 17.645 0.023
54385.174665 g 19.875 0.032
54387.171842 r 18.614 0.155
54387.172676 i 18.395 0.146
#54387.173509 u 23.781 2.672
54387.174342 z 17.731 0.096
54387.175176 g 20.066 0.107
#54392.166575 r -99.000 0.447
#54392.167409 i -99.000 0.417
#54392.168242 u 23.073 1.919
54392.169075 z 17.836 0.228
#54392.169909 g -99.000 0.456
54402.165025 r 18.547 0.077
54402.165859 i 17.984 0.196
54402.166692 u 21.086 0.286
54402.167525 z 17.673 0.076
54402.168359 g 19.873 0.076
