53288.091400 r 18.599 0.010
53288.092233 i 17.981 0.008
53288.093067 u 20.155 0.056
53288.093900 z 17.914 0.024
53288.094733 g 18.985 0.010
53302.087069 r 19.684 0.027
53302.087902 i 18.012 0.009
53302.088736 u 20.312 0.098
53302.089569 z 17.871 0.023
53302.090402 g 19.657 0.025
53623.138380 r 18.307 0.009
53623.139213 i 18.010 0.008
53623.140047 u 20.244 0.067
53623.140880 z 17.895 0.023
53623.141713 g 18.941 0.011
53626.124593 r 19.254 0.020
53626.125426 i 18.014 0.010
53626.126260 u 20.214 0.090
53626.127093 z 17.811 0.022
53626.127926 g 19.900 0.032
53628.109458 r 18.276 0.012
53628.110291 i 17.983 0.010
53628.111125 u 20.200 0.144
53628.111958 z 17.816 0.029
53628.112791 g 18.907 0.019
53637.111069 r 18.382 0.010
53637.111902 i 18.046 0.009
53637.112736 u 20.356 0.086
53637.113569 z 17.905 0.026
53637.114402 g 18.999 0.010
#53665.077009 r -99.000 0.032
#53665.077842 i -99.000 0.023
53665.078676 u 19.962 0.174
#53665.079509 z -99.000 0.110
#53665.080342 g -99.000 0.045
53673.061477 r 18.361 0.009
53673.062310 i 18.003 0.008
53673.063144 u 20.345 0.065
53673.063977 z 17.862 0.023
53673.064810 g 18.921 0.009
53677.079399 r 18.421 0.009
53677.080232 i 17.990 0.009
53677.081066 u 20.106 0.064
53677.081899 z 17.797 0.022
53677.082732 g 19.235 0.012
#53697.066757 r -99.000 0.029
53697.067590 i 17.899 0.024
53697.068424 u 20.304 0.254
#53697.069257 z -99.000 0.096
53697.070090 g 18.827 0.024
#53702.063654 r -99.000 0.012
53702.064487 i 17.960 0.014
53702.065321 u 20.187 0.097
53702.066154 z 18.123 0.057
#53702.066987 g -99.000 0.021
53989.128681 r 18.763 0.046
53989.129514 i 17.996 0.029
53989.130347 u 20.228 0.058
53989.131181 z 17.945 0.026
53989.132014 g 19.432 0.075
53994.132822 r 18.257 0.008
53994.133655 i 18.009 0.027
53994.134488 u 20.295 0.055
53994.135322 z 17.939 0.029
53994.136155 g 18.892 0.016
54007.099575 r 18.309 0.011
54007.100408 i 18.013 0.007
54007.101241 u 20.272 0.064
54007.102075 z 17.877 0.021
54007.102908 g 18.998 0.019
54009.096689 r 18.996 0.082
54009.097523 i 17.986 0.019
54009.098356 u 20.284 0.072
54009.099189 z 17.885 0.033
54009.100023 g 18.916 0.013
54011.161167 r 18.647 0.044
54011.162000 i 18.023 0.025
54011.162834 u 20.259 0.091
54011.163667 z 17.933 0.028
54011.164500 g 18.885 0.018
#54019.111375 r 35.074 99.999
54019.112209 i 18.113 0.017
54019.113042 u 20.263 0.057
54019.113875 z 17.872 0.022
54019.114709 g 19.409 0.024
54020.097038 r 18.250 0.013
54020.097871 i 17.986 0.008
54020.098705 u 20.284 0.054
54020.099538 z 17.855 0.021
54020.100371 g 18.859 0.008
54025.160202 r 18.356 0.013
54025.161035 i 18.008 0.010
54025.161868 u 20.474 0.077
54025.162702 z 17.888 0.023
54025.163535 g 19.198 0.034
#54028.087405 r -99.000 0.067
54028.088238 i 17.965 0.034
54028.089072 u 20.201 0.089
#54028.089905 z -99.000 0.034
#54028.090738 g -99.000 0.038
54051.067095 r 18.439 0.024
54051.067928 i 18.025 0.014
54051.068761 u 20.236 0.115
54051.069595 z 17.801 0.044
54051.070428 g 19.034 0.028
54059.073063 r 18.171 0.020
54059.073896 i 17.953 0.008
54059.074729 u 20.081 0.065
54059.075563 z 17.840 0.027
54059.076396 g 18.810 0.009
54358.113741 r 18.299 0.036
#54358.114574 i -99.000 0.008
54358.115408 u 20.197 0.073
#54358.116241 z -99.000 0.030
54358.117074 g 18.889 0.016
54365.114113 r 18.267 0.009
54365.114946 i 18.006 0.011
54365.115780 u 20.203 0.085
54365.116613 z 17.889 0.027
54365.117446 g 18.847 0.013
#54382.155960 r -99.000 0.062
#54382.156794 i -99.000 0.010
#54382.157627 u -99.000 0.072
54382.158460 z 17.761 0.033
#54382.159294 g -99.000 0.019
#54386.158691 r -99.000 0.035
54386.159525 i 17.994 0.013
54386.160358 u 20.393 0.120
#54386.161191 z -99.000 0.037
#54386.162025 g -99.000 0.045
54388.162959 r 18.238 0.029
54388.163793 i 18.028 0.007
54388.164626 u 20.207 0.064
54388.165459 z 17.833 0.024
54388.166293 g 18.946 0.017
54402.157776 r 18.250 0.014
54402.158609 i 18.007 0.010
#54402.159442 u -99.000 0.160
54402.160276 z 17.896 0.027
54402.161109 g 18.837 0.017
54403.076732 r 18.254 0.008
54403.077566 i 18.017 0.014
54403.078399 u 20.247 0.052
54403.079232 z 17.879 0.022
54403.080066 g 18.873 0.008
54406.070563 r 18.415 0.036
54406.071396 i 18.030 0.011
54406.072230 u 20.362 0.057
54406.073063 z 17.852 0.022
54406.073896 g 18.847 0.008
54412.073496 r 18.289 0.010
54412.074330 i 18.024 0.014
#54412.075163 u -99.000 0.072
54412.075996 z 17.864 0.033
54412.076830 g 18.854 0.014
#54415.111053 r -99.000 0.014
54415.111887 i 18.023 0.007
54415.112720 u 20.162 0.075
54415.113553 z 17.883 0.023
54415.114387 g 18.892 0.008
