51081.353975 r 18.928 0.011
51081.354808 i 18.555 0.012
51081.355642 u 23.132 0.691
51081.356475 z 18.070 0.023
51081.357308 g 20.095 0.021
52225.249765 r 18.885 0.011
52225.250598 i 18.327 0.009
52225.251432 u 22.120 0.266
52225.252265 z 17.988 0.020
52225.253098 g 20.133 0.019
52288.084185 r 18.889 0.011
52288.085018 i 19.224 0.017
52288.085852 u 21.834 0.232
52288.086685 z 18.021 0.020
52288.087518 g 20.106 0.020
52551.357479 r 18.979 0.012
52551.358312 i 18.379 0.010
52551.359146 u 21.838 0.244
52551.359979 z 18.040 0.022
52551.360812 g 20.097 0.020
52558.390353 r 18.868 0.010
52558.391186 i 18.320 0.009
52558.392020 u 22.861 0.455
52558.392853 z 18.018 0.019
52558.393686 g 20.103 0.018
52576.223404 r 18.862 0.011
52576.224237 i 18.338 0.009
52576.225071 u 23.236 0.584
52576.225904 z 18.024 0.019
52576.226737 g 20.185 0.018
52585.224937 r 18.856 0.012
52585.225770 i 18.282 0.010
52585.226604 u 22.165 0.314
52585.227437 z 18.048 0.030
52585.228270 g 20.095 0.020
52910.361816 r 18.897 0.010
52910.362649 i 18.309 0.009
52910.363483 u 22.076 0.294
52910.364316 z 18.004 0.021
52910.365149 g 20.117 0.020
52935.288984 r 18.871 0.011
52935.289817 i 18.333 0.010
52935.290651 u 22.739 0.480
52935.291484 z 18.039 0.025
52935.292317 g 20.084 0.020
52963.212059 r 18.887 0.010
52963.212892 i 18.310 0.009
52963.213726 u 22.344 0.277
52963.214559 z 17.996 0.019
52963.215392 g 20.088 0.017
52971.202975 r 18.936 0.011
52971.203808 i 18.551 0.010
52971.204642 u 22.299 0.310
52971.205475 z 18.032 0.019
52971.206308 g 20.113 0.019
53351.134363 r 18.863 0.011
53351.135196 i 18.524 0.011
53351.136030 u 23.149 0.608
53351.136863 z 17.988 0.021
53351.137696 g 20.044 0.018
53622.391418 r 18.990 0.013
53622.392251 i 18.417 0.010
53622.393085 u 22.732 0.570
53622.393918 z 18.079 0.023
53622.394751 g 20.223 0.024
53634.340890 r 18.834 0.026
53634.341723 i 18.534 0.020
#53634.342557 u 25.808 3.850
#53634.343390 z -99.000 0.033
53634.344223 g 20.016 0.078
53638.382225 r 18.877 0.011
53638.383058 i 18.385 0.010
53638.383892 u 22.939 0.705
53638.384725 z 18.011 0.021
53638.385558 g 20.114 0.023
53640.346261 r 18.892 0.011
53640.347094 i 18.296 0.009
53640.347928 u 22.262 0.406
53640.348761 z 18.008 0.021
53640.349594 g 20.129 0.022
53646.407670 r 18.911 0.014
53646.408503 i 18.324 0.011
#53646.409337 u -99.000 0.515
53646.410170 z 18.010 0.027
#53646.411003 g -99.000 0.094
53655.318433 r 18.903 0.012
53655.319266 i 18.271 0.009
53655.320100 u 22.179 0.351
53655.320933 z 17.984 0.024
53655.321766 g 20.132 0.020
53664.343389 r 18.863 0.029
53664.344222 i 18.321 0.024
#53664.345056 u 25.501 1.745
#53664.345889 z -99.000 0.054
53664.346722 g 20.135 0.087
53665.408028 r 18.976 0.015
53665.408861 i 18.397 0.011
53665.409695 u 22.490 0.996
53665.410528 z 18.003 0.025
53665.411361 g 20.077 0.037
53671.387393 r 19.035 0.014
53671.388226 i 18.352 0.010
53671.389060 u 22.061 0.486
53671.389893 z 18.016 0.025
53671.390726 g 20.194 0.026
53674.286870 r 18.907 0.013
53674.287703 i 18.361 0.010
53674.288537 u 22.996 0.860
53674.289370 z 18.011 0.024
53674.290203 g 20.052 0.022
53676.376336 r 18.879 0.012
53676.377169 i 18.332 0.010
53676.378003 u 22.471 0.575
53676.378836 z 18.034 0.022
53676.379669 g 20.160 0.021
53679.348233 r 19.055 0.017
53679.349066 i 18.510 0.013
53679.349900 u 22.214 0.486
53679.350733 z 18.027 0.028
53679.351566 g 20.381 0.030
53681.339746 r 18.896 0.012
53681.340579 i 18.363 0.010
53681.341413 u 23.278 0.860
53681.342246 z 18.006 0.023
53681.343079 g 20.143 0.021
