51081.341950 r 17.767 0.006
51081.342783 i 17.615 0.008
51081.343617 u 19.460 0.034
51081.344450 z 17.548 0.018
51081.345283 g 18.232 0.007
52551.345430 r 17.759 0.006
52551.346263 i 17.589 0.007
#52551.347097 u -99.000 0.033
52551.347930 z 17.530 0.018
52551.348763 g 18.183 0.007
52558.378304 r 17.944 0.007
52558.379137 i 17.803 0.008
52558.379971 u 19.555 0.031
52558.380804 z 17.718 0.016
52558.381637 g 18.466 0.008
53622.379372 r 17.736 0.006
53622.380205 i 17.547 0.008
#53622.381039 u -99.000 0.038
53622.381872 z 17.534 0.023
53622.382705 g 18.207 0.007
53634.328842 r 17.747 0.009
53634.329675 i 17.570 0.009
53634.330509 u 19.423 0.098
53634.331342 z 17.484 0.021
53634.332175 g 18.133 0.013
53640.334213 r 17.751 0.006
53640.335046 i 17.612 0.007
53640.335880 u 19.419 0.036
53640.336713 z 17.542 0.017
53640.337546 g 18.217 0.007
53655.306386 r 17.765 0.007
53655.307219 i 17.595 0.008
53655.308053 u 19.412 0.039
53655.308886 z 17.531 0.021
53655.309719 g 18.194 0.007
53674.274822 r 17.748 0.006
53674.275655 i 17.599 0.007
53674.276489 u 19.456 0.038
53674.277322 z 17.549 0.018
53674.278155 g 18.219 0.007
53679.336185 r 17.725 0.007
53679.337018 i 17.551 0.008
53679.337852 u 19.455 0.043
53679.338685 z 17.548 0.022
53679.339518 g 18.213 0.007
53694.300632 r 17.726 0.009
53694.301465 i 17.587 0.010
53694.302299 u 19.516 0.104
53694.303132 z 17.546 0.023
53694.303965 g 18.226 0.014
53700.283681 r 17.731 0.007
53700.284514 i 17.600 0.008
#53700.285348 u -99.000 0.044
53700.286181 z 17.540 0.021
53700.287014 g 18.231 0.008
54020.315034 r 17.854 0.017
54020.315868 i 17.754 0.017
54020.316701 u 19.527 0.042
54020.317534 z 17.695 0.022
54020.318368 g 18.321 0.014
54024.396710 r 17.841 0.016
54024.397543 i 17.667 0.020
#54024.398377 u -99.000 0.048
54024.399210 z 17.603 0.023
54024.400043 g 18.241 0.021
54028.384905 r 17.874 0.019
54028.385738 i 17.726 0.019
54028.386571 u 19.515 0.038
54028.387405 z 17.714 0.033
54028.388238 g 18.309 0.033
54035.384328 r 17.800 0.024
54035.385161 i 17.617 0.021
54035.385994 u 19.404 0.054
54035.386828 z 17.610 0.026
54035.387661 g 18.274 0.020
54049.330760 r 17.835 0.014
54049.331593 i 17.709 0.016
54049.332426 u 19.395 0.061
54049.333260 z 17.666 0.025
54049.334093 g 18.267 0.034
54056.296770 r 17.856 0.022
54056.297603 i 17.709 0.011
54056.298437 u 19.436 0.086
54056.299270 z 17.720 0.024
54056.300103 g 18.287 0.017
54059.291067 r 17.841 0.021
54059.291900 i 17.713 0.011
54059.292733 u 19.483 0.045
54059.293567 z 17.690 0.026
54059.294400 g 18.315 0.018
54061.302124 r 17.814 0.016
54061.302957 i 17.672 0.040
54061.303791 u 19.496 0.046
54061.304624 z 17.635 0.028
54061.305457 g 18.294 0.020
54068.276515 r 17.854 0.012
54068.277348 i 17.704 0.013
#54068.278182 u -99.000 0.053
54068.279015 z 17.674 0.021
54068.279848 g 18.321 0.020
54359.365980 r 17.851 0.012
54359.366814 i 17.731 0.015
54359.367647 u 19.420 0.034
54359.368480 z 17.699 0.027
54359.369314 g 18.334 0.020
54382.364316 r 17.812 0.025
54382.365149 i 17.659 0.023
#54382.365982 u -99.000 0.037
54382.366816 z 17.617 0.034
54382.367649 g 18.269 0.018
54387.382548 r 17.811 0.019
54387.383381 i 17.690 0.026
54387.384215 u 19.473 0.036
54387.385048 z 17.664 0.025
54387.385881 g 18.317 0.020
#54390.375016 r -99.000 0.018
#54390.375850 i -99.000 0.026
#54390.376683 u -99.000 99.999
#54390.377516 z -99.000 0.027
54390.378350 g 18.301 0.025
54391.383388 r 17.799 0.015
54391.384221 i 17.684 0.014
#54391.385055 u -99.000 0.045
54391.385888 z 17.620 0.025
54391.386721 g 18.268 0.017
54402.375833 r 17.875 0.015
54402.376667 i 17.737 0.014
#54402.377500 u -99.000 0.076
54402.378333 z 17.726 0.026
54402.379167 g 18.349 0.018
