53313.053020 r 17.232 0.005
53313.053853 i 16.894 0.005
53313.054687 u 20.228 0.078
53313.055520 z 16.691 0.012
53313.056353 g 18.068 0.007
53625.158232 r 17.249 0.006
53625.159065 i 16.892 0.006
53625.159899 u 20.352 0.078
53625.160732 z 16.731 0.010
53625.161565 g 18.089 0.008
53636.117268 r 17.240 0.006
53636.118101 i 16.899 0.006
53636.118935 u 20.250 0.057
53636.119768 z 16.747 0.010
53636.120601 g 18.078 0.006
53645.176938 r 17.232 0.005
53645.177771 i 16.895 0.005
53645.178605 u 20.232 0.064
53645.179438 z 16.715 0.009
53645.180271 g 18.083 0.006
53655.089273 r 17.237 0.006
53655.090106 i 16.897 0.006
53655.090940 u 20.204 0.084
53655.091773 z 16.713 0.010
53655.092606 g 18.082 0.008
53669.073471 r 17.250 0.006
53669.074304 i 16.897 0.006
53669.075138 u 20.220 0.056
53669.075971 z 16.742 0.010
53669.076804 g 18.083 0.006
53674.057706 r 17.241 0.006
53674.058539 i 16.903 0.006
53674.059373 u 20.218 0.061
53674.060206 z 16.714 0.010
53674.061039 g 18.108 0.007
#53681.110605 r -99.000 0.008
#53681.111438 i -99.000 0.008
53681.112272 u 20.433 0.151
53681.113105 z 16.701 0.017
53681.113938 g 18.091 0.013
#53685.069647 r -99.000 0.007
#53685.070480 i -99.000 0.006
53685.071314 u 20.036 0.128
#53685.072147 z -99.000 0.011
53685.072980 g 18.070 0.011
53687.108002 r 17.239 0.006
53687.108835 i 16.902 0.005
53687.109669 u 20.250 0.201
53687.110502 z 16.724 0.010
53687.111335 g 18.092 0.011
53697.067629 r 17.232 0.012
53697.068462 i 16.919 0.011
53697.069296 u 20.217 0.233
#53697.070129 z -99.000 0.024
#53697.070962 g -99.000 0.015
53700.066593 r 17.236 0.005
53700.067426 i 16.883 0.005
53700.068260 u 20.173 0.072
53700.069093 z 16.726 0.011
53700.069926 g 18.088 0.007
53705.053261 r 17.249 0.005
53705.054094 i 16.877 0.005
53705.054928 u 20.122 0.072
53705.055761 z 16.705 0.011
53705.056594 g 18.081 0.007
53975.138254 r 17.220 0.014
53975.139088 i 16.895 0.004
53975.139921 u 20.243 0.065
53975.140754 z 16.699 0.017
53975.141588 g 18.084 0.056
53994.133696 r 17.230 0.007
53994.134529 i 16.875 0.042
53994.135363 u 20.345 0.071
53994.136196 z 16.727 0.017
53994.137029 g 18.075 0.013
53998.113601 r 17.270 0.037
53998.114434 i 16.904 0.031
53998.115267 u 20.251 0.049
53998.116101 z 16.710 0.010
#53998.116934 g -99.000 0.018
54010.099081 r 17.251 0.010
54010.099915 i 16.905 0.007
54010.100748 u 20.248 0.075
54010.101581 z 16.731 0.014
54010.102415 g 18.086 0.013
54012.091933 r 17.249 0.010
54012.092766 i 16.905 0.020
54012.093600 u 20.361 0.134
54012.094433 z 16.743 0.015
54012.095266 g 18.098 0.014
54020.097917 r 17.243 0.009
54020.098751 i 16.899 0.004
54020.099584 u 20.246 0.055
54020.100417 z 16.737 0.011
54020.101251 g 18.086 0.008
#54022.147225 r -99.000 0.016
54022.148058 i 16.882 0.006
#54022.148891 u -99.000 0.075
54022.149725 z 16.706 0.015
#54022.150558 g -99.000 0.010
54028.088279 r 17.270 0.082
#54028.089113 i -99.000 0.016
54028.089946 u 20.214 0.088
54028.090779 z 16.686 0.016
54028.091613 g 18.077 0.015
54030.091466 r 17.240 0.006
54030.092299 i 16.879 0.009
54030.093132 u 20.263 0.054
54030.093966 z 16.726 0.014
54030.094799 g 18.095 0.010
54032.080729 r 17.233 0.017
#54032.081562 i -99.000 0.031
54032.082395 u 20.248 0.086
54032.083229 z 16.706 0.014
54032.084062 g 18.087 0.015
54034.150973 r 17.237 0.022
54034.151807 i 16.886 0.031
#54034.152640 u -99.000 0.126
54034.153473 z 16.744 0.015
54034.154307 g 18.093 0.015
54037.072712 r 17.217 0.008
54037.073545 i 16.892 0.007
54037.074378 u 20.222 0.064
54037.075212 z 16.712 0.011
54037.076045 g 18.080 0.011
54040.087190 r 17.251 0.011
54040.088023 i 16.890 0.008
54040.088856 u 20.319 0.122
54040.089690 z 16.731 0.014
54040.090523 g 18.080 0.013
54050.071817 r 17.232 0.007
54050.072650 i 16.897 0.009
54050.073484 u 20.189 0.076
54050.074317 z 16.727 0.016
54050.075150 g 18.093 0.008
54053.077993 r 17.824 0.032
#54053.078826 i -99.000 0.025
#54053.079660 u -99.000 1.003
54053.080493 z 17.310 0.042
54053.081326 g 18.742 0.039
#54056.079667 r -99.000 0.008
54056.080500 i 16.868 0.065
54056.081334 u 20.269 0.084
54056.082167 z 16.741 0.016
#54056.083000 g -99.000 0.014
