51464.200265 r 17.955 0.007
51464.201098 i 17.430 0.007
51464.201932 u 21.785 0.163
51464.202765 z 17.161 0.013
51464.203598 g 19.108 0.010
52197.226050 r 17.953 0.007
52197.226883 i 17.451 0.006
52197.227717 u 21.548 0.137
52197.228550 z 17.159 0.012
52197.229383 g 19.129 0.010
52231.111983 r 17.929 0.007
52231.112816 i 17.437 0.007
52231.113650 u 21.316 0.106
52231.114483 z 17.149 0.012
52231.115316 g 19.143 0.010
52557.219988 r 17.956 0.007
52557.220821 i 17.442 0.007
52557.221655 u 21.550 0.199
52557.222488 z 17.164 0.015
52557.223321 g 19.162 0.011
52578.116066 r 17.956 0.007
52578.116899 i 17.455 0.007
52578.117733 u 21.661 0.171
52578.118566 z 17.168 0.014
52578.119399 g 19.125 0.010
52929.146293 r 17.937 0.007
52929.147126 i 17.433 0.006
52929.147960 u 21.381 0.139
52929.148793 z 17.191 0.014
52929.149626 g 19.130 0.010
52934.126450 r 17.948 0.007
52934.127283 i 17.452 0.007
52934.128117 u 21.487 0.149
52934.128950 z 17.193 0.014
52934.129783 g 19.135 0.010
52936.122376 r 17.940 0.007
52936.123209 i 17.457 0.007
52936.124043 u 21.352 0.110
52936.124876 z 17.159 0.012
52936.125709 g 19.146 0.010
53243.307584 r 17.946 0.007
53243.308417 i 17.507 0.019
53243.309251 u 22.078 0.322
53243.310084 z 17.194 0.013
53243.310917 g 19.129 0.014
53270.186434 r 17.948 0.015
53270.187267 i 17.434 0.013
53270.188100 u 21.627 0.203
53270.188934 z 17.137 0.016
53270.189767 g 19.130 0.017
53272.236385 r 17.946 0.008
53272.237218 i 17.449 0.007
53272.238052 u 21.501 0.308
53272.238885 z 17.165 0.013
53272.239718 g 19.132 0.018
53288.163591 r 17.952 0.007
53288.164424 i 17.460 0.007
53288.165258 u 21.523 0.147
53288.166091 z 17.179 0.013
53288.166924 g 19.147 0.011
53294.190915 r 17.941 0.013
53294.191748 i 17.451 0.014
53294.192581 u 21.180 0.172
53294.193415 z 17.148 0.022
53294.194248 g 19.142 0.024
53302.159261 r 17.948 0.009
53302.160094 i 17.475 0.008
53302.160928 u 21.402 0.275
53302.161761 z 17.185 0.013
53302.162594 g 19.151 0.018
53312.114790 r 17.945 0.018
53312.115624 i 17.441 0.011
53312.116457 u 21.234 0.180
53312.117290 z 17.185 0.022
53312.118124 g 19.125 0.019
53314.115986 r 17.945 0.008
53314.116819 i 17.471 0.009
53314.117653 u 21.438 0.151
53314.118486 z 17.187 0.016
53314.119319 g 19.133 0.012
53616.220347 r 17.957 0.008
53616.221180 i 17.466 0.008
53616.222014 u 21.160 0.230
#53616.222847 z -99.000 0.054
53616.223680 g 19.195 0.022
53623.210569 r 17.943 0.007
53623.211402 i 17.452 0.007
53623.212236 u 21.657 0.200
53623.213069 z 17.203 0.014
53623.213902 g 19.139 0.012
53626.196782 r 17.951 0.008
53626.197615 i 17.460 0.007
53626.198449 u 21.450 0.259
53626.199282 z 17.174 0.014
53626.200115 g 19.119 0.016
53628.181647 r 17.932 0.012
53628.182480 i 17.483 0.009
