51081.304333 r 20.797 0.049
51081.305166 i 20.570 0.055
51081.306000 u 20.706 0.082
51081.306833 z 20.927 0.273
51081.307666 g 20.715 0.036
51819.375546 r 20.943 0.048
51819.376379 i 20.554 0.047
51819.377213 u 21.256 0.128
51819.378046 z 20.519 0.171
51819.378879 g 21.048 0.041
52558.340752 r 20.565 0.035
52558.341585 i 20.340 0.034
52558.342419 u 20.472 0.059
52558.343252 z 20.409 0.149
52558.344085 g 20.568 0.027
52577.228252 r 20.593 0.036
52577.229085 i 20.270 0.039
52577.229919 u 20.630 0.072
52577.230752 z 20.219 0.139
52577.231585 g 20.567 0.026
52586.231731 r 20.475 0.035
52586.232564 i 20.303 0.046
52586.233398 u 20.629 0.066
52586.234231 z 20.206 0.170
52586.235064 g 20.503 0.025
52910.312212 r 20.581 0.033
52910.313045 i 20.362 0.041
52910.313879 u 20.529 0.058
52910.314712 z 20.389 0.154
52910.315545 g 20.596 0.029
52931.242414 r 20.555 0.035
52931.243247 i 20.410 0.042
52931.244081 u 20.586 0.069
52931.244914 z 20.215 0.137
52931.245747 g 20.585 0.029
52935.239378 r 20.522 0.035
52935.240211 i 20.348 0.041
52935.241045 u 20.597 0.069
52935.241878 z 20.127 0.137
52935.242711 g 20.571 0.029
52959.182707 r 20.662 0.030
52959.183540 i 20.407 0.032
52959.184374 u 20.752 0.062
52959.185207 z 20.204 0.098
52959.186040 g 20.688 0.025
52963.162451 r 20.659 0.029
52963.163284 i 20.346 0.031
52963.164118 u 20.623 0.055
52963.164951 z 20.356 0.105
52963.165784 g 20.670 0.024
53352.133518 r 20.463 0.026
53352.134351 i 20.239 0.031
53352.135185 u 20.468 0.053
53352.136018 z 20.275 0.118
53352.136851 g 20.440 0.021
53622.341817 r 20.425 0.034
53622.342650 i 20.203 0.049
53622.343484 u 20.376 0.075
53622.344317 z 20.300 0.200
53622.345150 g 20.367 0.026
53634.291288 r 20.562 0.079
53634.292121 i 20.181 0.059
#53634.292955 u -99.000 0.194
53634.293788 z 20.390 0.217
53634.294621 g 20.526 0.078
53638.332622 r 20.436 0.031
53638.333455 i 20.228 0.033
53638.334289 u 20.435 0.071
53638.335122 z 20.089 0.112
53638.335955 g 20.397 0.028
#53640.296658 r -99.000 0.149
#53640.297491 i -99.000 0.432
#53640.298325 u -99.000 0.209
53640.299158 z 20.549 0.221
53640.299991 g 20.389 0.029
53655.268830 r 20.419 0.067
53655.269663 i 20.213 0.060
53655.270497 u 20.297 0.106
53655.271330 z 20.234 0.206
53655.272163 g 20.385 0.046
53664.293787 r 20.528 0.051
53664.294620 i 20.272 0.054
#53664.295454 u -99.000 0.117
53664.296287 z 20.169 0.154
53664.297120 g 20.321 0.046
53669.253029 r 20.388 0.028
53669.253862 i 20.210 0.033
53669.254696 u 20.473 0.055
53669.255529 z 20.064 0.103
53669.256362 g 20.430 0.021
53671.337798 r 20.458 0.042
53671.338631 i 20.212 0.045
53671.339465 u 20.480 0.100
53671.340298 z 20.099 0.147
53671.341131 g 20.440 0.031
53674.237265 r 20.447 0.033
53674.238098 i 20.210 0.034
53674.238932 u 20.423 0.065
53674.239765 z 20.042 0.114
53674.240598 g 20.361 0.024
53676.326741 r 20.451 0.030
53676.327574 i 20.270 0.032
53676.328408 u 20.455 0.067
53676.329241 z 20.086 0.096
53676.330074 g 20.409 0.022
53679.298633 r 20.378 0.041
53679.299466 i 20.263 0.050
53679.300300 u 20.364 0.074
53679.301133 z 20.265 0.192
53679.301966 g 20.370 0.026
53681.290146 r 20.430 0.036
53681.290979 i 20.259 0.041
#53681.291813 u -99.000 0.073
53681.292646 z 20.101 0.152
53681.293479 g 20.372 0.032
53685.249199 r 20.444 0.097
53685.250032 i 20.210 0.079
53685.250866 u 20.575 0.212
53685.251699 z 20.078 0.168
53685.252532 g 20.370 0.086
53694.263075 r 20.285 0.090
53694.263908 i 20.257 0.106
#53694.264742 u -99.000 0.269
53694.265575 z 20.609 0.469
53694.266408 g 20.330 0.102
53697.247170 r 20.367 0.033
53697.248003 i 20.220 0.034
53697.248837 u 20.340 0.069
53697.249670 z 20.169 0.106
53697.250503 g 20.338 0.025
53700.246128 r 20.438 0.044
53700.246961 i 20.258 0.052
53700.247795 u 20.460 0.092
53700.248628 z 20.516 0.224
53700.249461 g 20.367 0.026
53705.232798 r 20.440 0.033
53705.233631 i 20.182 0.034
53705.234465 u 20.352 0.068
53705.235298 z 20.075 0.098
53705.236131 g 20.417 0.025
53975.317812 r 20.557 0.031
53975.318645 i 20.301 0.036
53975.319479 u 20.448 0.060
53975.320312 z 20.221 0.112
