53625.157651 r 16.256 0.005
53625.158484 i 15.912 0.005
53625.159318 u 18.705 0.023
53625.160151 z 15.725 0.007
53625.160984 g 16.990 0.005
53636.116688 r 16.266 0.005
53636.117521 i 15.929 0.005
53636.118355 u 18.770 0.021
53636.119188 z 15.703 0.007
53636.120021 g 16.956 0.005
53655.088693 r 16.241 0.005
53655.089526 i 15.918 0.005
53655.090360 u 18.752 0.026
53655.091193 z 15.738 0.007
53655.092026 g 16.968 0.005
53669.072880 r 16.248 0.004
53669.073713 i 15.926 0.004
53669.074547 u 18.706 0.020
53669.075380 z 15.713 0.007
53669.076213 g 16.961 0.005
53674.057115 r 16.315 0.005
53674.057948 i 16.022 0.005
53674.058782 u 18.784 0.022
53674.059615 z 15.760 0.007
53674.060448 g 16.963 0.005
53681.110014 r 16.279 0.005
#53681.110847 i -99.000 0.006
53681.111681 u 18.789 0.038
53681.112514 z 15.666 0.009
53681.113347 g 17.011 0.007
53687.107419 r 16.295 0.004
53687.108252 i 15.931 0.004
53687.109086 u 18.804 0.053
53687.109919 z 15.734 0.007
53687.110752 g 17.007 0.006
#53697.067048 r -99.000 0.008
53697.067881 i 15.941 0.008
53697.068715 u 18.877 0.085
#53697.069548 z -99.000 0.015
#53697.070381 g -99.000 0.008
53700.066012 r 16.251 0.004
53700.066845 i 15.904 0.004
53700.067679 u 18.781 0.026
53700.068512 z 15.700 0.007
53700.069345 g 16.991 0.005
53705.052681 r 16.474 0.004
53705.053514 i 15.960 0.004
53705.054348 u 18.812 0.027
53705.055181 z 15.738 0.007
53705.056014 g 17.044 0.005
53975.137675 r 16.603 0.249
53975.138508 i 16.374 0.277
53975.139341 u 18.719 0.054
53975.140175 z 15.677 0.171
#53975.141008 g -99.000 0.199
53994.133117 r 16.280 0.189
53994.133951 i 15.864 0.184
53994.134784 u 18.801 0.033
53994.135617 z 15.677 0.148
53994.136451 g 16.946 0.166
53998.113026 r 16.242 0.129
53998.113859 i 15.895 0.112
53998.114693 u 18.705 0.026
53998.115526 z 15.713 0.171
53998.116359 g 16.952 0.134
54010.098497 r 16.265 0.141
54010.099330 i 15.956 0.126
54010.100164 u 18.712 0.044
54010.100997 z 15.787 0.170
54010.101830 g 17.546 0.167
54012.091346 r 16.268 0.153
54012.092180 i 15.921 0.127
54012.093013 u 18.751 0.038
54012.093846 z 15.744 0.204
54012.094680 g 17.019 0.149
54022.146609 r 16.242 0.184
54022.147442 i 15.982 0.146
54022.148275 u 18.669 0.030
#54022.149109 z -99.000 0.156
#54022.149942 g -99.000 0.200
54030.090884 r 16.221 0.122
54030.091717 i 15.852 0.118
54030.092550 u 18.710 0.028
#54030.093384 z -99.000 0.180
54030.094217 g 16.963 0.142
54032.080145 r 16.268 0.159
#54032.080978 i -99.000 0.155
54032.081811 u 18.861 0.037
#54032.082645 z -99.000 0.157
54032.083478 g 17.004 0.153
54034.150382 r 16.583 0.162
54034.151215 i 16.428 0.219
54034.152048 u 18.761 0.071
54034.152882 z 15.984 0.219
54034.153715 g 17.107 0.139
54037.072125 r 16.265 0.106
54037.072959 i 15.970 0.096
54037.073792 u 18.831 0.127
54037.074625 z 15.720 0.161
54037.075459 g 16.984 0.141
54040.086608 r 16.262 0.134
54040.087441 i 15.873 0.125
54040.088275 u 18.860 0.047
54040.089108 z 15.713 0.165
54040.089941 g 16.955 0.132
54050.071241 r 16.231 0.118
54050.072074 i 15.967 0.149
54050.072908 u 18.806 0.096
54050.073741 z 15.681 0.160
54050.074574 g 16.987 0.117
54059.073351 r 16.213 0.126
54059.074184 i 15.952 0.147
54059.075017 u 18.696 0.078
54059.075851 z 15.791 0.201
54059.076684 g 17.057 0.171
54061.084409 r 16.313 0.141
54061.085242 i 16.138 0.180
54061.086076 u 18.852 0.047
54061.086909 z 15.740 0.206
54061.087742 g 17.016 0.124
54068.068233 r 16.210 0.117
54068.069066 i 15.872 0.154
54068.069900 u 18.763 0.060
54068.070733 z 15.660 0.131
54068.071566 g 16.955 0.122
54357.116545 r 16.246 0.144
54357.117378 i 15.894 0.137
54357.118211 u 18.780 0.035
54357.119045 z 15.748 0.161
54357.119878 g 16.954 0.114
54365.114398 r 16.240 0.136
54365.115231 i 15.851 0.147
54365.116065 u 18.793 0.036
54365.116898 z 15.713 0.162
54365.117731 g 16.987 0.162
54385.164368 r 16.263 0.123
54385.165201 i 16.555 0.089
54385.166035 u 18.757 0.058
54385.166868 z 15.691 0.149
54385.167701 g 16.976 0.140
#54387.164872 r -99.000 0.129
54387.165705 i 16.011 0.112
54387.166539 u 18.923 0.126
54387.167372 z 15.786 0.125
54387.168205 g 16.944 0.106
54392.159604 r 16.236 0.173
54392.160437 i 15.879 0.177
54392.161271 u 18.883 0.045
54392.162104 z 15.709 0.171
54392.162937 g 16.987 0.125
54402.158056 r 16.226 0.125
54402.158890 i 15.898 0.123
54402.159723 u 18.735 0.076
54402.160556 z 15.712 0.166
54402.161390 g 16.952 0.093
