51819.242640 r 19.438 0.015
51819.243473 i 19.136 0.016
51819.244307 u 22.167 0.253
51819.245140 z 18.894 0.045
51819.245973 g 20.305 0.022
52172.258212 r 19.450 0.015
52172.259045 i 19.090 0.015
52172.259879 u 22.324 0.263
52172.260712 z 18.902 0.044
52172.261545 g 20.288 0.022
52576.120177 r 19.441 0.016
52576.121010 i 19.097 0.016
52576.121844 u 22.664 0.347
52576.122677 z 18.955 0.050
52576.123510 g 20.311 0.022
52577.095409 r 19.430 0.015
52577.096242 i 19.087 0.017
52577.097076 u 21.920 0.204
52577.097909 z 18.939 0.057
52577.098742 g 20.325 0.021
52930.108740 r 19.424 0.013
52930.109573 i 19.126 0.014
52930.110407 u 22.085 0.180
52930.111240 z 18.876 0.037
52930.112073 g 20.264 0.018
52931.109570 r 19.422 0.014
52931.110403 i 19.091 0.015
52931.111237 u 22.278 0.259
52931.112070 z 19.012 0.047
52931.112903 g 20.258 0.020
#52935.106535 r -99.000 0.034
#52935.107368 i -99.000 0.021
#52935.108202 u -99.000 0.309
#52935.109035 z -99.000 0.066
#52935.109868 g -99.000 0.026
53313.099736 r 20.162 0.041
53313.100569 i 19.241 0.025
#53313.101403 u 23.377 1.049
53313.102236 z 19.007 0.076
53313.103069 g 20.871 0.056
53622.208983 r 19.503 0.026
53622.209816 i 19.237 0.024
53622.210650 u 21.890 0.334
#53622.211483 z -99.000 0.066
53622.212316 g 20.471 0.039
53625.204947 r 19.423 0.015
53625.205780 i 19.120 0.015
53625.206614 u 21.894 0.188
53625.207447 z 18.987 0.038
53625.208280 g 20.307 0.026
53634.158452 r 19.828 0.040
53634.159285 i 19.397 0.036
#53634.160119 u -99.000 1.279
53634.160952 z 19.042 0.091
#53634.161785 g -99.000 0.178
53636.163983 r 19.418 0.014
53636.164816 i 19.122 0.016
53636.165650 u 22.765 0.407
53636.166483 z 18.972 0.043
53636.167316 g 20.291 0.022
53655.135990 r 19.442 0.022
53655.136823 i 19.132 0.023
#53655.137657 u 23.975 2.296
53655.138490 z 19.087 0.073
53655.139323 g 20.272 0.049
53664.160949 r 19.424 0.019
53664.161782 i 19.117 0.019
53664.162616 u 21.955 0.413
53664.163449 z 18.854 0.046
53664.164282 g 20.249 0.039
53666.124549 r 19.429 0.014
53666.125382 i 19.112 0.015
53666.126216 u 22.542 0.264
53666.127049 z 18.990 0.046
53666.127882 g 20.312 0.018
53669.120189 r 19.437 0.014
53669.121022 i 19.133 0.015
53669.121856 u 22.103 0.188
53669.122689 z 18.952 0.041
53669.123522 g 20.275 0.018
53674.104423 r 19.421 0.020
53674.105256 i 19.105 0.015
53674.106090 u 21.853 0.181
53674.106923 z 18.930 0.044
53674.107756 g 20.270 0.020
53676.193925 r 19.446 0.015
53676.194758 i 19.105 0.015
53676.195592 u 22.164 0.246
53676.196425 z 18.958 0.041
53676.197258 g 20.300 0.020
53679.165804 r 19.418 0.018
53679.166637 i 19.050 0.018
53679.167471 u 21.995 0.347
53679.168304 z 18.947 0.059
53679.169137 g 20.268 0.026
53681.157317 r 19.450 0.019
53681.158150 i 19.134 0.018
53681.158984 u 22.250 0.309
53681.159817 z 18.917 0.044
53681.160650 g 20.297 0.026
53685.116360 r 19.436 0.030
53685.117193 i 19.133 0.024
53685.118027 u 21.456 0.407
53685.118860 z 18.928 0.055
53685.119693 g 20.240 0.062
53687.154710 r 19.431 0.027
53687.155543 i 19.111 0.022
53687.156377 u 21.835 0.761
53687.157210 z 18.935 0.057
53687.158043 g 20.223 0.070
53694.130253 r 21.934 0.344
#53694.131086 i -99.000 0.054
53694.131920 u 21.352 0.348
#53694.132753 z -99.000 0.111
#53694.133586 g -99.000 0.157
53697.114340 r 19.339 0.072
53697.115173 i 19.102 0.078
#53697.116007 u 22.709 1.173
53697.116840 z 18.953 0.241
53697.117673 g 20.050 0.090
#53700.113302 r -99.000 0.032
#53700.114135 i -99.000 0.036
53700.114969 u 22.530 0.508
#53700.115802 z -99.000 0.089
53700.116635 g 20.301 0.029
53705.099971 r 19.432 0.017
53705.100804 i 19.072 0.018
53705.101638 u 22.310 0.355
53705.102471 z 18.907 0.054
53705.103304 g 20.254 0.023
53975.184962 r 19.477 0.022
53975.185796 i 19.111 0.022
53975.186629 u 22.224 0.237
53975.187462 z 18.989 0.053
53975.188296 g 20.281 0.023
53996.191685 r 19.449 0.015
53996.192518 i 19.114 0.016
53996.193351 u 22.421 0.268
53996.194185 z 19.000 0.038
53996.195018 g 20.262 0.018
53998.160326 r 19.431 0.019
53998.161159 i 19.122 0.016
53998.161992 u 22.167 0.201
53998.162826 z 18.984 0.040
53998.163659 g 20.273 0.019
54010.145794 r 19.439 0.018
54010.146627 i 19.089 0.020
54010.147461 u 22.053 0.294
54010.148294 z 18.966 0.035
54010.149127 g 20.205 0.029
54012.138644 r 19.422 0.028
54012.139478 i 19.141 0.025
54012.140311 u 22.087 0.669
54012.141144 z 18.905 0.052
54012.141978 g 20.291 0.069
54020.144619 r 19.449 0.015
54020.145452 i 19.145 0.016
54020.146286 u 21.885 0.163
54020.147119 z 18.967 0.039
54020.147952 g 20.267 0.019
54022.194070 r 19.435 0.024
#54022.194903 i -99.000 0.057
#54022.195736 u 99.984 99.999
#54022.196570 z -99.000 0.343
#54022.197403 g -99.000 0.033
54028.134994 r 19.573 0.025
54028.135827 i 19.097 0.022
54028.136661 u 22.474 0.318
54028.137494 z 18.886 0.058
54028.138327 g 20.323 0.036
54030.138177 r 19.417 0.015
