51081.318444 r 16.031 0.004
51081.319277 i 15.353 0.004
#51081.320111 u -99.000 0.052
51081.320944 z 15.001 0.005
51081.321777 g 17.400 0.005
51819.389573 r 16.080 0.004
51819.390406 i 15.393 0.003
51819.391240 u 20.215 0.063
51819.392073 z 15.026 0.005
51819.392906 g 17.431 0.005
52558.354858 r 16.083 0.004
52558.355691 i 15.382 0.004
52558.356525 u 20.106 0.051
52558.357358 z 15.001 0.005
52558.358191 g 17.436 0.005
52577.242363 r 16.094 0.004
52577.243196 i 15.393 0.004
52577.244030 u 20.056 0.046
52577.244863 z 15.031 0.005
52577.245696 g 17.461 0.005
52586.245841 r 16.071 0.004
52586.246674 i 15.384 0.004
52586.247508 u 20.110 0.046
52586.248341 z 15.029 0.005
52586.249174 g 17.489 0.005
52910.326321 r 16.056 0.004
52910.327154 i 15.382 0.003
52910.327988 u 20.030 0.047
52910.328821 z 15.014 0.005
52910.329654 g 17.434 0.005
52931.256525 r 16.067 0.004
52931.257358 i 15.396 0.003
52931.258192 u 20.065 0.051
52931.259025 z 15.031 0.005
52931.259858 g 17.443 0.005
52935.253488 r 16.073 0.004
52935.254321 i 15.401 0.003
52935.255155 u 20.053 0.053
52935.255988 z 15.023 0.005
52935.256821 g 17.429 0.005
52959.196818 r 16.060 0.004
52959.197651 i 15.384 0.004
52959.198485 u 20.047 0.044
52959.199318 z 15.035 0.005
52959.200151 g 17.436 0.005
52963.176562 r 16.103 0.004
52963.177395 i 15.420 0.004
52963.178229 u 20.122 0.042
#52963.179062 z -99.000 0.005
52963.179895 g 17.457 0.005
53352.147629 r 16.020 0.004
53352.148462 i 15.334 0.003
53352.149296 u 19.907 0.054
53352.150129 z 14.936 0.005
53352.150962 g 17.395 0.005
53622.355927 r 16.011 0.003
53622.356760 i 15.305 0.003
53622.357594 u 19.785 0.059
53622.358427 z 14.924 0.005
#53622.359260 g -99.000 0.005
53634.305397 r 16.083 0.004
53634.306230 i 15.395 0.004
53634.307064 u 20.054 0.111
#53634.307897 z -99.000 0.005
53634.308730 g 17.441 0.007
53638.346734 r 16.069 0.004
53638.347567 i 15.364 0.004
53638.348401 u 20.198 0.062
53638.349234 z 15.058 0.005
53638.350067 g 17.470 0.005
53640.310768 r 16.053 0.004
53640.311601 i 15.422 0.004
53640.312435 u 20.074 0.064
53640.313268 z 15.026 0.005
53640.314101 g 17.442 0.005
53655.282939 r 16.035 0.004
53655.283772 i 15.364 0.003
53655.284606 u 19.907 0.059
53655.285439 z 14.994 0.005
53655.286272 g 17.398 0.005
53664.307895 r 16.053 0.004
53664.308728 i 15.347 0.004
53664.309562 u 20.070 0.103
53664.310395 z 14.994 0.005
#53664.311228 g -99.000 0.006
53669.267140 r 16.082 0.004
53669.267973 i 15.392 0.004
53669.268807 u 20.143 0.046
53669.269640 z 15.029 0.005
53669.270473 g 17.447 0.005
53671.351903 r 16.055 0.004
53671.352736 i 15.361 0.004
53671.353570 u 20.007 0.069
53671.354403 z 14.993 0.005
53671.355236 g 17.398 0.005
53674.251376 r 16.034 0.004
53674.252209 i 15.344 0.003
53674.253043 u 19.966 0.055
53674.253876 z 14.971 0.004
53674.254709 g 17.404 0.005
53676.340847 r 16.075 0.004
53676.341680 i 15.379 0.004
#53676.342514 u -99.000 0.079
