51081.264339 r 19.769 0.027
51081.265172 i 19.581 0.032
51081.266006 u 20.138 0.067
51081.266839 z 19.613 0.114
51081.267672 g 19.778 0.019
51467.359544 r 20.176 0.040
51467.360377 i 19.969 0.052
#51467.361211 u -99.000 0.156
51467.362044 z 19.693 0.153
51467.362877 g 20.375 0.032
51819.335503 r 20.005 0.024
51819.336336 i 19.843 0.032
51819.337170 u 20.755 0.089
51819.338003 z 19.544 0.082
51819.338836 g 20.106 0.020
52558.300775 r 19.807 0.019
52558.301608 i 19.677 0.024
52558.302442 u 20.511 0.070
52558.303275 z 19.276 0.055
52558.304108 g 19.883 0.016
52577.188274 r 19.819 0.024
52577.189107 i 19.663 0.030
52577.189941 u 20.507 0.076
52577.190774 z 19.413 0.084
52577.191607 g 19.894 0.016
52586.191753 r 19.827 0.022
52586.192586 i 19.667 0.032
52586.193420 u 20.433 0.063
52586.194253 z 19.538 0.104
52586.195086 g 19.931 0.018
52910.272236 r 19.941 0.019
52910.273069 i 19.777 0.026
52910.273903 u 20.698 0.065
52910.274736 z 19.446 0.066
52910.275569 g 20.060 0.016
52931.202437 r 19.958 0.023
52931.203270 i 19.702 0.027
52931.204104 u 20.717 0.085
52931.204937 z 19.407 0.071
52931.205770 g 20.042 0.019
52935.199400 r 19.957 0.023
52935.200233 i 19.755 0.030
#52935.201067 u -99.000 0.085
52935.201900 z 19.533 0.088
52935.202733 g 20.108 0.019
52959.142728 r 19.944 0.021
52959.143561 i 19.775 0.024
52959.144395 u 20.683 0.064
52959.145228 z 19.514 0.070
52959.146061 g 20.084 0.018
52963.122472 r 19.974 0.020
52963.123305 i 19.811 0.026
52963.124139 u 20.718 0.064
52963.124972 z 19.529 0.068
52963.125805 g 20.104 0.017
53313.192601 r 19.768 0.028
53313.193434 i 19.578 0.037
#53313.194268 u -99.000 0.111
53313.195101 z 19.233 0.099
53313.195934 g 19.900 0.021
53352.093537 r 19.746 0.020
53352.094370 i 19.541 0.028
#53352.095204 u -99.000 0.067
53352.096037 z 19.256 0.070
53352.096870 g 19.901 0.016
53622.301842 r 19.906 0.025
53622.302675 i 19.760 0.035
53622.303509 u 20.729 0.112
53622.304342 z 19.289 0.083
53622.305175 g 19.993 0.020
53634.251312 r 19.651 0.053
53634.252145 i 19.428 0.055
#53634.252979 u -99.000 0.367
53634.253812 z 18.825 0.093
53634.254645 g 19.808 0.057
53636.256846 r 19.878 0.037
53636.257679 i 19.604 0.054
53636.258513 u 20.626 0.165
53636.259346 z 19.278 0.084
53636.260179 g 19.893 0.033
53638.292646 r 19.885 0.022
53638.293479 i 19.692 0.027
53638.294313 u 20.724 0.095
53638.295146 z 19.501 0.075
53638.295979 g 20.013 0.020
#53640.256681 r -99.000 0.059
53640.257514 i 19.617 0.032
53640.258348 u 20.633 0.116
#53640.259181 z -99.000 0.175
#53640.260014 g -99.000 0.033
#53655.228851 r -99.000 0.043
#53655.229684 i -99.000 0.053
#53655.230518 u -99.000 0.674
53655.231351 z 19.242 0.108
53655.232184 g 19.987 0.051
53664.253808 r 19.729 0.031
53664.254641 i 19.651 0.044
53664.255475 u 20.770 0.190
53664.256308 z 19.359 0.112
53664.257141 g 19.899 0.043
53666.217412 r 19.890 0.023
53666.218245 i 19.672 0.028
53666.219079 u 20.639 0.083
53666.219912 z 19.504 0.078
53666.220745 g 19.956 0.021
53669.213051 r 19.854 0.021
53669.213884 i 19.638 0.027
53669.214718 u 20.617 0.076
53669.215551 z 19.516 0.084
53669.216384 g 19.937 0.016
53671.297826 r 19.870 0.025
53671.298659 i 19.656 0.030
53671.299493 u 20.755 0.140
53671.300326 z 19.311 0.077
53671.301159 g 20.016 0.022
53674.197287 r 19.814 0.021
53674.198120 i 19.628 0.025
53674.198954 u 20.658 0.079
53674.199787 z 19.476 0.071
53674.200620 g 19.944 0.017
53676.286769 r 19.891 0.024
53676.287602 i 19.661 0.028
53676.288436 u 20.806 0.140
53676.289269 z 19.351 0.064
53676.290102 g 20.000 0.022
53679.258658 r 19.796 0.028
53679.259491 i 19.618 0.033
#53679.260325 u -99.000 0.138
53679.261158 z 19.395 0.088
53679.261991 g 19.946 0.020
53681.250171 r 19.882 0.021
53681.251004 i 19.685 0.025
53681.251838 u 20.561 0.077
53681.252671 z 19.474 0.064
53681.253504 g 20.004 0.017
53685.209221 r 19.960 0.098
53685.210054 i 19.601 0.086
#53685.210888 u -99.000 0.329
53685.211721 z 19.465 0.152
53685.212554 g 19.966 0.085
53687.247560 r 19.863 0.043
53687.248393 i 19.725 0.044
53687.249227 u 20.271 0.179
53687.250060 z 19.459 0.085
53687.250893 g 19.910 0.048
53700.206154 r 19.880 0.023
53700.206987 i 19.687 0.030
53700.207821 u 20.769 0.104
53700.208654 z 19.369 0.072
53700.209487 g 20.000 0.018
53705.192823 r 19.833 0.021
53705.193656 i 19.615 0.026
53705.194490 u 20.726 0.104
53705.195323 z 19.510 0.072
53705.196156 g 19.923 0.018
53975.277837 r 19.549 0.020
53975.278671 i 19.435 0.030
53975.279504 u 20.171 0.059
53975.280337 z 19.205 0.067
53975.281171 g 19.632 0.020
#53993.345625 r -99.000 0.023
53993.346459 i 19.406 0.036
#53993.347292 u -99.000 0.220
#53993.348125 z -99.000 99.999
#53993.348959 g -99.000 0.031
53996.284550 r 19.528 0.019
53996.285384 i 19.463 0.025
53996.286217 u 20.141 0.052
53996.287050 z 19.221 0.062
53996.287884 g 19.640 0.019
53998.253192 r 19.537 0.024
53998.254026 i 19.431 0.022
53998.254859 u 20.100 0.043
53998.255692 z 19.252 0.053
53998.256526 g 19.584 0.015
54005.283419 r 19.530 0.017
54005.284253 i 19.396 0.020
54005.285086 u 20.123 0.045
#54005.285919 z -99.000 0.051
54005.286753 g 19.610 0.015
54010.238672 r 19.529 0.019
54010.239505 i 19.404 0.024
54010.240338 u 20.138 0.057
54010.241172 z 19.141 0.049
54010.242005 g 19.607 0.019
54012.231501 r 19.558 0.030
#54012.232335 i -99.000 0.031
54012.233168 u 20.096 0.092
#54012.234001 z -99.000 0.065
54012.234835 g 19.536 0.029
54020.237494 r 19.543 0.021
54020.238328 i 19.465 0.027
54020.239161 u 20.057 0.064
54020.239994 z 19.331 0.077
54020.240828 g 19.574 0.019
54022.286761 r 19.527 0.040
54022.287594 i 19.515 0.061
#54022.288427 u -99.000 0.095
54022.289261 z 19.241 0.086
54022.290094 g 19.483 0.032
#54024.319127 r -99.000 0.119
54024.319960 i 19.429 0.041
54024.320793 u 20.190 0.087
54024.321627 z 19.192 0.079
54024.322460 g 19.557 0.017
54028.227854 r 19.568 0.022
54028.228688 i 19.439 0.030
54028.229521 u 20.111 0.055
54028.230354 z 19.195 0.061
54028.231188 g 19.598 0.018
54030.231058 r 19.529 0.016
54030.231891 i 19.450 0.022
54030.232724 u 20.145 0.045
54030.233558 z 19.302 0.054
54030.234391 g 19.577 0.015
54035.306860 r 19.529 0.023
54035.307693 i 19.473 0.032
54035.308526 u 20.024 0.070
54035.309360 z 19.197 0.071
54035.310193 g 19.581 0.018
54037.212287 r 19.570 0.027
54037.213121 i 19.463 0.033
54037.213954 u 20.162 0.074
54037.214787 z 19.180 0.075
54037.215621 g 19.567 0.022
54040.226779 r 19.555 0.035
54040.227613 i 19.479 0.036
54040.228446 u 20.216 0.100
54040.229279 z 19.124 0.063
