52172.227463 r 19.806 0.019
52172.228296 i 19.506 0.022
52172.229130 u 21.547 0.138
52172.229963 z 19.516 0.071
52172.230796 g 20.351 0.026
52931.078796 r 19.797 0.022
52931.079629 i 19.517 0.023
52931.080463 u 21.680 0.155
52931.081296 z 19.774 0.087
52931.082129 g 20.278 0.027
52935.075759 r 19.996 0.024
52935.076592 i 19.366 0.021
52935.077426 u 22.962 0.498
52935.078259 z 19.363 0.065
52935.079092 g 20.292 0.026
53313.068961 r 19.832 0.027
53313.069794 i 19.639 0.033
53313.070628 u 21.793 0.206
53313.071461 z 19.494 0.108
53313.072294 g 20.380 0.035
53625.174171 r 19.703 0.021
53625.175004 i 19.520 0.023
53625.175838 u 22.007 0.266
53625.176671 z 19.537 0.067
53625.177504 g 20.326 0.033
53636.133207 r 19.852 0.019
53636.134040 i 19.464 0.022
53636.134874 u 21.887 0.184
53636.135707 z 19.647 0.078
53636.136540 g 20.261 0.026
53645.192877 r 19.973 0.023
53645.193710 i 19.487 0.020
53645.194544 u 21.896 0.218
53645.195377 z 19.353 0.065
53645.196210 g 20.473 0.032
53655.105212 r 19.718 0.024
53655.106045 i 19.507 0.024
53655.106879 u 21.504 0.223
53655.107712 z 19.403 0.067
53655.108545 g 20.485 0.043
53664.130173 r 19.897 0.030
53664.131006 i 19.707 0.035
53664.131840 u 22.664 0.649
53664.132673 z 19.814 0.126
53664.133506 g 20.464 0.045
53666.093772 r 19.739 0.019
53666.094605 i 19.605 0.024
53666.095439 u 21.814 0.157
53666.096272 z 19.527 0.077
53666.097105 g 20.327 0.024
53669.089411 r 19.881 0.020
53669.090244 i 19.405 0.021
53669.091078 u 21.813 0.164
53669.091911 z 19.566 0.072
53669.092744 g 20.332 0.026
53674.073645 r 19.754 0.022
53674.074478 i 19.518 0.024
53674.075312 u 22.240 0.256
53674.076145 z 19.508 0.080
53674.076978 g 20.404 0.031
53681.126544 r 19.905 0.056
53681.127377 i 19.563 0.055
#53681.128211 u -99.000 0.417
#53681.129044 z -99.000 0.900
#53681.129877 g -99.000 0.077
53687.123939 r 19.993 0.039
53687.124772 i 19.667 0.036
#53687.125606 u 23.092 1.911
53687.126439 z 19.676 0.103
53687.127272 g 20.993 0.125
53697.083567 r 19.773 0.100
53697.084400 i 19.536 0.100
#53697.085234 u 22.281 1.012
53697.086067 z 19.374 0.272
53697.086900 g 20.503 0.127
53700.082530 r 19.683 0.021
53700.083363 i 19.473 0.024
53700.084197 u 21.652 0.169
53700.085030 z 19.537 0.078
53700.085863 g 20.438 0.031
53705.069199 r 19.504 0.025
53705.070032 i 19.390 0.032
53705.070866 u 22.762 0.593
53705.071699 z 19.434 0.119
53705.072532 g 20.339 0.039
53994.149636 r 19.967 0.644
53994.150470 i 19.503 0.658
53994.151303 u 21.703 0.174
53994.152136 z 19.306 0.238
53994.152970 g 20.432 0.406
53998.129540 r 19.683 0.493
53998.130373 i 19.511 0.386
53998.131207 u 21.647 0.173
53998.132040 z 19.443 0.202
53998.132873 g 20.262 0.462
54010.115021 r 19.692 0.534
54010.115855 i 19.419 0.427
54010.116688 u 22.852 0.826
54010.117521 z 19.258 0.387
54010.118355 g 20.442 0.626
54012.107861 r 19.746 0.501
54012.108694 i 19.934 0.787
54012.109527 u 22.254 0.754
54012.110361 z 19.438 0.636
54012.111194 g 20.331 0.387
54030.107400 r 19.710 0.477
54030.108233 i 19.487 0.192
54030.109067 u 22.191 0.237
54030.109900 z 19.562 0.250
54030.110733 g 20.293 0.226
54032.096675 r 19.748 0.256
54032.097509 i 19.523 0.546
54032.098342 u 21.551 0.224
54032.099175 z 19.558 0.130
54032.100009 g 20.375 0.119
54037.088645 r 20.123 0.446
54037.089479 i 19.732 0.426
54037.090312 u 21.824 0.268
54037.091145 z 20.259 0.286
54037.091979 g 20.903 0.218
54357.133068 r 19.810 0.544
54357.133901 i 19.480 0.504
54357.134734 u 21.777 0.170
54357.135568 z 19.375 0.246
54357.136401 g 20.224 0.405
54365.130920 r 19.723 0.420
54365.131753 i 19.480 0.531
54365.132586 u 21.395 0.243
54365.133420 z 19.576 0.627
54365.134253 g 20.367 0.467
54385.180899 r 20.036 0.623
54385.181732 i 19.626 0.583
54385.182565 u 22.183 0.333
54385.183399 z 19.771 0.694
54385.184232 g 20.318 0.356
