51467.312303 r 19.999 0.036
51467.313136 i 19.968 0.051
51467.313970 u 22.685 0.802
51467.314803 z 19.851 0.160
51467.315636 g 20.512 0.044
51819.288307 r 19.892 0.022
51819.289140 i 19.873 0.031
51819.289974 u 21.670 0.189
51819.290807 z 19.727 0.097
51819.291640 g 20.360 0.029
52172.303872 r 20.054 0.023
52172.304705 i 19.933 0.030
52172.305539 u 22.192 0.249
52172.306372 z 19.908 0.112
52172.307205 g 20.447 0.029
52172.354042 r 20.055 0.024
52172.354875 i 19.930 0.031
52172.355709 u 22.008 0.261
52172.356542 z 19.934 0.114
52172.357375 g 20.371 0.028
52558.253579 r 19.908 0.021
52558.254412 i 19.889 0.028
52558.255246 u 21.835 0.178
52558.256079 z 19.833 0.089
52558.256912 g 20.286 0.023
52577.141072 r 19.932 0.025
52577.141905 i 19.831 0.035
52577.142739 u 21.800 0.181
52577.143572 z 19.841 0.124
52577.144405 g 20.328 0.028
52586.144550 r 19.911 0.021
52586.145383 i 19.921 0.032
52586.146217 u 21.770 0.156
52586.147050 z 19.920 0.115
52586.147883 g 20.329 0.024
52931.155233 r 19.988 0.022
52931.156066 i 19.908 0.028
52931.156900 u 21.981 0.181
52931.157733 z 19.831 0.090
52931.158566 g 20.336 0.024
52935.152196 r 20.039 0.024
52935.153029 i 19.980 0.032
52935.153863 u 22.052 0.229
52935.154696 z 20.060 0.117
52935.155529 g 20.408 0.025
53313.145399 r 20.056 0.031
53313.146232 i 20.029 0.044
53313.147066 u 22.090 0.309
53313.147899 z 20.033 0.143
53313.148732 g 20.415 0.033
53622.254641 r 20.062 0.030
53622.255474 i 20.076 0.047
53622.256308 u 22.232 0.390
53622.257141 z 20.183 0.185
53622.257974 g 20.448 0.037
53625.250606 r 20.007 0.021
53625.251439 i 19.918 0.026
53625.252273 u 22.187 0.223
53625.253106 z 19.871 0.080
53625.253939 g 20.442 0.026
53634.204111 r 20.150 0.070
53634.204944 i 20.190 0.078
53634.205778 u 21.643 0.684
#53634.206611 z -99.000 0.310
53634.207444 g 20.405 0.096
53636.209643 r 20.057 0.026
53636.210476 i 19.986 0.034
53636.211310 u 22.235 0.374
53636.212143 z 20.035 0.121
53636.212976 g 20.480 0.041
53655.181649 r 20.041 0.045
53655.182482 i 20.039 0.058
#53655.183316 u 23.186 1.787
53655.184149 z 19.957 0.167
53655.184982 g 20.361 0.063
53664.206608 r 20.030 0.044
53664.207441 i 19.899 0.043
#53664.208275 u 22.858 1.219
53664.209108 z 19.825 0.128
53664.209941 g 20.416 0.058
53666.170209 r 20.000 0.023
53666.171042 i 19.949 0.033
53666.171876 u 22.299 0.257
53666.172709 z 19.907 0.113
53666.173542 g 20.434 0.026
53669.165848 r 19.981 0.023
53669.166681 i 19.966 0.032
53669.167515 u 21.792 0.174
53669.168348 z 19.956 0.116
53669.169181 g 20.390 0.024
53671.250637 r 20.114 0.047
53671.251470 i 20.054 0.064
#53671.252304 u -99.000 1.200
53671.253137 z 19.589 0.184
53671.253970 g 20.411 0.054
53674.150083 r 20.015 0.025
53674.150916 i 19.973 0.034
53674.151750 u 22.036 0.248
53674.152583 z 20.106 0.116
53674.153416 g 20.380 0.027
53676.239578 r 20.016 0.022
53676.240411 i 19.965 0.030
53676.241245 u 22.241 0.316
53676.242078 z 19.973 0.093
53676.242911 g 20.393 0.026
53679.211462 r 20.072 0.032
53679.212295 i 20.041 0.042
53679.213129 u 21.974 0.300
53679.213962 z 19.638 0.098
53679.214795 g 20.381 0.033
53681.202974 r 20.005 0.022
53681.203807 i 19.920 0.026
53681.204641 u 22.383 0.290
53681.205474 z 19.976 0.084
53681.206307 g 20.416 0.026
53685.162020 r 20.049 0.053
53685.162853 i 19.945 0.057
#53685.163687 u 25.700 2.194
53685.164520 z 19.804 0.125
53685.165353 g 20.423 0.083
53687.200365 r 19.990 0.047
53687.201198 i 20.010 0.056
53687.202032 u 21.922 0.880
53687.202865 z 20.196 0.163
53687.203698 g 20.409 0.089
53694.175906 r 20.021 0.066
53694.176739 i 19.826 0.074
53694.177573 u 27.170 0.894
53694.178406 z 20.321 0.338
53694.179239 g 20.643 0.130
53697.159996 r 20.030 0.051
53697.160829 i 19.867 0.046
53697.161663 u 21.954 0.354
53697.162496 z 19.830 0.143
53697.163329 g 20.430 0.049
53700.158957 r 19.987 0.025
53700.159790 i 19.995 0.034
53700.160624 u 22.340 0.311
53700.161457 z 19.933 0.104
53700.162290 g 20.447 0.029
53705.145627 r 20.025 0.027
53705.146460 i 19.980 0.033
53705.147294 u 22.221 0.346
53705.148127 z 19.896 0.109
53705.148960 g 20.392 0.030
53975.230621 r 20.024 0.022
53975.231455 i 19.925 0.031
53975.232288 u 21.544 0.128
53975.233121 z 19.970 0.116
53975.233955 g 20.400 0.027
53993.298431 r 20.009 0.021
53993.299264 i 19.917 0.029
53993.300097 u 21.697 0.172
53993.300931 z 20.038 0.089
53993.301764 g 20.474 0.032
53996.237361 r 20.004 0.024
53996.238195 i 19.938 0.028
53996.239028 u 22.250 0.258
53996.239861 z 19.853 0.082
53996.240695 g 20.400 0.026
53998.205980 r 19.996 0.031
53998.206813 i 19.931 0.027
53998.207646 u 21.997 0.187
53998.208480 z 19.819 0.072
53998.209313 g 20.349 0.029
54005.236230 r 20.029 0.022
54005.237064 i 19.926 0.026
54005.237897 u 21.882 0.173
54005.238730 z 19.893 0.079
54005.239564 g 20.369 0.025
54010.191467 r 20.029 0.026
54010.192300 i 19.929 0.031
54010.193133 u 21.848 0.282
54010.193967 z 19.861 0.079
54010.194800 g 20.322 0.038
54012.184298 r 20.039 0.041
54012.185132 i 19.992 0.045
54012.185965 u 21.546 0.352
54012.186798 z 19.861 0.098
54012.187632 g 20.387 0.063
54020.190305 r 20.051 0.029
54020.191139 i 19.922 0.032
54020.191972 u 21.756 0.177
54020.192805 z 20.078 0.117
54020.193639 g 20.398 0.030
54022.239563 r 20.012 0.024
54022.240396 i 19.958 0.028
54022.241229 u 21.856 0.163
54022.242063 z 19.850 0.074
54022.242896 g 20.394 0.025
54028.180653 r 19.980 0.028
54028.181487 i 19.998 0.034
54028.182320 u 21.780 0.180
54028.183153 z 19.880 0.099
54028.183987 g 20.384 0.032
54030.183839 r 20.032 0.019
54030.184672 i 19.902 0.027
54030.185506 u 21.966 0.185
54030.186339 z 19.923 0.082
54030.187172 g 20.426 0.033
54035.259616 r 20.035 0.041
54035.260449 i 19.928 0.046
54035.261282 u 22.001 0.419
54035.262116 z 19.914 0.154
54035.262949 g 20.500 0.043
54037.165085 r 20.012 0.024
54037.165919 i 19.963 0.033
54037.166752 u 21.948 0.223
54037.167585 z 20.049 0.107
54037.168419 g 20.476 0.036
54040.179565 r 20.039 0.051
54040.180398 i 20.006 0.053
54040.181231 u 21.723 0.474
54040.182065 z 20.103 0.170
54040.182898 g 20.394 0.091
54050.164213 r 20.068 0.074
54050.165046 i 19.994 0.053
54050.165880 u 22.586 0.590
54050.166713 z 19.778 0.139
54050.167546 g 20.407 0.040
54053.170362 r 20.007 0.026
54053.171195 i 20.015 0.036
54053.172028 u 22.048 0.254
54053.172862 z 19.985 0.129
54053.173695 g 20.350 0.037
54056.172036 r 20.027 0.061
54056.172870 i 19.995 0.068
54056.173703 u 22.396 0.694
54056.174536 z 19.959 0.155
54056.175370 g 20.455 0.043
54057.140681 r 20.030 0.025
54057.141514 i 19.951 0.032
54057.142347 u 21.627 0.160
54057.143181 z 19.953 0.100
54057.144014 g 20.404 0.027
54059.166339 r 20.056 0.028
54059.167172 i 19.956 0.034
54059.168005 u 21.734 0.216
54059.168839 z 19.740 0.107
54059.169672 g 20.378 0.037
54061.177350 r 20.061 0.030
54061.178183 i 19.936 0.042
54061.179016 u 22.250 0.353
54061.179850 z 20.068 0.144
54061.180683 g 20.394 0.035
54062.171203 r 19.999 0.033
54062.172036 i 19.885 0.040
54062.172869 u 22.377 0.441
54062.173703 z 19.660 0.109
54062.174536 g 20.418 0.038
54068.161171 r 20.009 0.065
54068.162004 i 20.062 0.088
#54068.162837 u 22.121 1.064
54068.163671 z 19.966 0.205
54068.164504 g 20.381 0.087
54357.209497 r 20.128 0.029
