51081.431127 r 20.139 0.029
51081.431960 i 19.998 0.035
51081.432794 u 21.605 0.166
51081.433627 z 19.581 0.090
51081.434460 g 20.423 0.027
51875.246069 r 20.066 0.025
51875.246902 i 19.921 0.031
51875.247736 u 21.528 0.150
51875.248569 z 19.720 0.092
51875.249402 g 20.412 0.026
52171.478492 r 20.205 0.027
52171.479325 i 20.063 0.032
52171.480159 u 21.736 0.171
52171.480992 z 19.721 0.086
52171.481825 g 20.555 0.027
52225.326917 r 20.202 0.024
52225.327750 i 20.073 0.029
52225.328584 u 21.475 0.127
52225.329417 z 19.704 0.074
52225.330250 g 20.486 0.024
52288.161342 r 20.235 0.027
52288.162175 i 19.997 0.030
52288.163009 u 21.839 0.185
52288.163842 z 19.732 0.078
52288.164675 g 20.488 0.025
52551.434625 r 20.122 0.025
52551.435458 i 19.963 0.030
52551.436292 u 21.486 0.135
52551.437125 z 19.728 0.089
52551.437958 g 20.451 0.025
52558.467499 r 20.138 0.022
52558.468332 i 20.015 0.027
52558.469166 u 21.635 0.132
52558.469999 z 19.809 0.084
52558.470832 g 20.489 0.023
52578.339110 r 20.122 0.023
52578.339943 i 19.969 0.026
52578.340777 u 21.452 0.136
52578.341610 z 19.817 0.082
52578.342443 g 20.418 0.024
52585.302090 r 20.186 0.024
52585.302923 i 20.025 0.029
52585.303757 u 21.952 0.168
52585.304590 z 19.746 0.088
52585.305423 g 20.431 0.021
52909.468721 r 19.982 0.019
52909.469554 i 19.849 0.022
52909.470388 u 21.650 0.134
52909.471221 z 19.535 0.059
52909.472054 g 20.302 0.019
52910.438963 r 19.956 0.023
52910.439796 i 19.817 0.027
52910.440630 u 21.508 0.139
52910.441463 z 19.632 0.077
#52910.442296 g -99.000 0.028
52935.366135 r 19.994 0.022
52935.366968 i 19.867 0.027
52935.367802 u 21.483 0.121
52935.368635 z 19.638 0.084
52935.369468 g 20.318 0.020
53351.211518 r 20.003 0.026
53351.212351 i 19.919 0.035
53351.213185 u 21.651 0.191
53351.214018 z 19.883 0.119
53351.214851 g 20.368 0.024
53622.468565 r 20.054 0.019
53622.469398 i 19.939 0.023
53622.470232 u 21.605 0.130
53622.471065 z 19.684 0.061
53622.471898 g 20.375 0.020
53627.425663 r 20.059 0.027
53627.426496 i 19.922 0.030
53627.427330 u 21.660 0.202
53627.428163 z 19.771 0.092
53627.428996 g 20.428 0.026
53634.418036 r 19.956 0.052
53634.418869 i 19.888 0.052
53634.419703 u 22.181 0.943
53634.420536 z 19.554 0.102
53634.421369 g 20.400 0.086
53640.423409 r 20.013 0.026
53640.424242 i 19.950 0.032
53640.425076 u 21.859 0.251
53640.425909 z 19.633 0.082
53640.426742 g 20.350 0.028
53643.465885 r 20.080 0.025
53643.466718 i 19.973 0.032
53643.467552 u 21.470 0.176
53643.468385 z 19.781 0.094
53643.469218 g 20.364 0.025
53657.303561 r 20.069 0.067
53657.304394 i 20.098 0.085
53657.305228 u 20.811 0.346
#53657.306061 z -99.000 0.180
53657.306894 g 20.252 0.079
53657.467850 r 20.062 0.027
53657.468683 i 19.923 0.030
53657.469517 u 21.507 0.181
53657.470350 z 19.750 0.091
53657.471183 g 20.397 0.026
53663.485233 r 20.040 0.051
53663.486066 i 19.942 0.050
53663.486900 u 21.682 0.730
53663.487733 z 19.481 0.096
53663.488566 g 20.310 0.074
53665.485163 r 20.060 0.038
53665.485996 i 19.899 0.044
53665.486830 u 21.900 0.539
53665.487663 z 19.769 0.121
53665.488496 g 20.328 0.044
53668.473781 r 20.124 0.046
53668.474614 i 20.016 0.054
53668.475448 u 21.289 0.322
53668.476281 z 19.641 0.149
53668.477114 g 20.417 0.047
53670.479750 r 19.995 0.038
53670.480583 i 19.859 0.055
#53670.481417 u -99.000 1.096
53670.482250 z 19.765 0.183
53670.483083 g 20.320 0.046
53671.464530 r 20.061 0.032
53671.465363 i 19.872 0.031
