#53625.147922 r -99.000 0.004
#53625.148755 i -99.000 0.004
53625.149589 u 18.647 0.022
53625.150422 z 14.825 0.005
53625.151255 g 16.289 0.004
53636.106959 r 15.404 0.004
53636.107792 i 15.050 0.004
53636.108626 u 18.500 0.020
53636.109459 z 14.820 0.005
53636.110292 g 16.317 0.004
53655.078975 r 15.420 0.004
53655.079808 i 15.020 0.004
53655.080642 u 18.592 0.023
53655.081475 z 14.848 0.005
53655.082308 g 16.308 0.004
53687.097692 r 15.419 0.003
53687.098525 i 15.044 0.003
53687.099359 u 18.496 0.036
53687.100192 z 14.818 0.005
53687.101025 g 16.276 0.004
53994.123397 r 15.385 0.002
53994.124230 i 15.074 0.011
53994.125064 u 18.538 0.020
53994.125897 z 14.800 0.009
#53994.126730 g -99.000 0.002
53998.103303 r 15.455 0.008
53998.104136 i 15.057 0.041
53998.104970 u 18.546 0.022
53998.105803 z 14.811 0.011
53998.106636 g 16.294 0.046
#54010.088779 r -99.000 0.001
#54010.089612 i -99.000 0.022
54010.090445 u 18.542 0.026
54010.091279 z 14.784 0.007
54010.092112 g 16.314 0.005
54012.081623 r 15.450 0.024
54012.082456 i 15.108 0.051
54012.083290 u 18.571 0.030
54012.084123 z 14.768 0.009
54012.084956 g 16.279 0.009
54020.087601 r 15.424 0.004
54020.088434 i 15.093 0.039
54020.089268 u 18.580 0.021
54020.090101 z 14.825 0.009
54020.090934 g 16.314 0.002
54022.136890 r 15.392 0.002
54022.137723 i 15.053 0.005
54022.138557 u 18.614 0.027
54022.139390 z 14.818 0.010
#54022.140223 g -99.000 0.022
54030.081162 r 15.818 0.032
54030.081995 i 15.475 0.062
54030.082829 u 19.120 0.059
54030.083662 z 15.360 0.071
54030.084495 g 16.818 0.037
54032.070432 r 15.440 0.002
#54032.071266 i -99.000 0.004
54032.072099 u 18.542 0.028
#54032.072932 z -99.000 0.008
#54032.073766 g -99.000 0.035
54034.140661 r 15.377 0.007
54034.141495 i 15.019 0.006
54034.142328 u 18.554 0.027
54034.143161 z 14.814 0.010
54034.143995 g 16.290 0.004
#54037.062402 r -99.000 0.009
54037.063235 i 15.079 0.055
54037.064068 u 18.550 0.024
54037.064902 z 14.823 0.016
54037.065735 g 16.365 0.007
54040.076887 r 15.442 0.010
54040.077720 i 15.080 0.036
54040.078554 u 18.555 0.031
54040.079387 z 14.820 0.006
54040.080220 g 16.279 0.010
54053.067674 r 15.414 0.002
54053.068507 i 15.061 0.001
54053.069341 u 18.540 0.024
54053.070174 z 14.789 0.007
#54053.071007 g -99.000 0.019
54059.063637 r 15.402 0.003
54059.064471 i 15.053 0.003
54059.065304 u 18.517 0.027
54059.066137 z 14.814 0.009
54059.066971 g 16.290 0.004
54068.058527 r 15.407 0.017
54068.059360 i 15.079 0.002
54068.060194 u 18.554 0.035
54068.061027 z 14.844 0.010
54068.061860 g 16.300 0.005
54357.106830 r 15.389 0.010
#54357.107663 i -99.000 0.032
54357.108497 u 18.571 0.025
54357.109330 z 14.790 0.006
#54357.110163 g -99.000 0.005
54385.154649 r 15.351 0.002
#54385.155483 i -99.000 0.001
54385.156316 u 18.565 0.027
#54385.157149 z -99.000 0.003
54385.157983 g 16.301 0.012
54387.155156 r 15.418 0.002
54387.155989 i 15.014 0.065
54387.156823 u 18.602 0.027
54387.157656 z 14.801 0.009
54387.158489 g 16.268 0.008
54392.149883 r 15.434 0.018
54392.150717 i 15.085 0.005
54392.151550 u 18.548 0.035
54392.152383 z 14.843 0.013
54392.153217 g 16.296 0.014
