53270.107721 r 14.737 0.009
53270.108555 i 14.570 0.040
53270.109388 u 16.516 0.015
53270.110221 z 14.438 0.021
53270.111055 g 15.243 0.010
53288.084865 r 16.494 0.005
#53288.085698 i -99.000 0.004
53288.086532 u 18.674 0.022
53288.087365 z 22.825 0.630
53288.088198 g 17.564 0.006
53288.084866 r 15.033 0.005
#53288.085699 i -99.000 0.006
53288.086533 u 16.913 0.009
53288.087366 z 14.473 0.005
53288.088199 g 15.400 0.004
53302.080535 r 14.786 0.004
#53302.081368 i -99.000 0.004
#53302.082202 u -99.000 0.362
#53302.083035 z -99.000 0.631
53302.083868 g 15.260 0.004
53623.131835 r 14.718 0.004
#53623.132668 i -99.000 0.004
53623.133502 u 16.512 0.007
53623.134335 z 14.452 0.004
53623.135168 g 15.203 0.003
53626.118061 r 14.760 0.004
53626.118894 i 14.558 0.004
53626.119728 u 16.518 0.008
53626.120561 z 14.513 0.005
53626.121394 g 15.258 0.004
53628.102924 r 14.706 0.005
53628.103757 i 14.558 0.006
53628.104591 u 16.498 0.010
53628.105424 z 14.434 0.008
53628.106257 g 15.204 0.006
53637.104514 r 14.744 0.003
53637.105347 i 14.535 0.003
53637.106181 u 16.488 0.007
53637.107014 z 14.452 0.004
53637.107847 g 15.234 0.003
53656.079198 r 14.688 0.003
#53656.080031 i -99.000 0.003
53656.080865 u 16.448 0.008
53656.081698 z 14.506 0.004
53656.082531 g 15.215 0.003
53673.054932 r 14.765 0.004
53673.055765 i 14.567 0.004
53673.056599 u 16.508 0.007
53673.057432 z 14.470 0.005
53673.058265 g 15.221 0.003
#53677.072866 r -99.000 0.003
#53677.073699 i -99.000 0.005
53677.074533 u 16.515 0.007
53677.075366 z 14.546 0.005
53677.076199 g 15.331 0.004
53693.061428 r 14.731 0.003
53693.062261 i 14.603 0.003
53693.063095 u 16.486 0.007
53693.063928 z 14.436 0.004
53693.064761 g 15.202 0.003
#53703.066243 r -99.000 0.001
53703.067077 i 14.536 0.010
53703.067910 u 16.524 0.014
53703.068743 z 14.448 0.014
53703.069577 g 15.217 0.001
53989.122136 r 14.762 0.001
53989.122970 i 15.641 0.048
53989.123803 u 16.518 0.014
53989.124636 z 14.427 0.006
53989.125470 g 15.211 0.029
53995.130054 r 14.747 0.007
53995.130887 i 14.555 0.027
53995.131721 u 16.530 0.019
53995.132554 z 14.462 0.014
53995.133387 g 15.232 0.010
54005.080285 r 14.744 0.019
54005.081118 i 14.634 0.028
54005.081951 u 16.535 0.018
54005.082785 z 14.455 0.016
54005.083618 g 15.230 0.004
54009.090135 r 14.746 0.003
54009.090969 i 14.555 0.001
54009.091802 u 16.519 0.016
54009.092635 z 14.481 0.021
54009.093469 g 15.256 0.010
54019.104839 r 14.738 0.001
#54019.105672 i -99.000 0.106
54019.106506 u 16.519 0.012
#54019.107339 z -99.000 0.012
54019.108172 g 15.214 0.020
54025.153663 r 14.744 0.034
54025.154496 i 14.574 0.051
54025.155330 u 16.528 0.017
54025.156163 z 14.459 0.014
54025.156996 g 15.244 0.006
54029.084002 r 14.719 0.002
54029.084835 i 14.550 0.001
54029.085668 u 16.530 0.016
54029.086502 z 14.476 0.015
54029.087335 g 15.239 0.014
#54051.060559 r -99.000 0.008
#54051.061393 i -99.000 0.004
54051.062226 u 16.536 0.015
54051.063059 z 14.457 0.012
54051.063893 g 15.234 0.018
#54358.107205 r -99.000 0.041
#54358.108039 i -99.000 0.001
54358.108872 u 16.521 0.017
54358.109705 z 14.477 0.016
#54358.110539 g -99.000 0.001
#54388.156432 r -99.000 0.001
#54388.157265 i -99.000 0.001
54388.158099 u 16.523 0.017
54388.158932 z 14.463 0.012
54388.159765 g 15.226 0.020
54403.070202 r 14.745 0.004
54403.071036 i 14.578 0.003
54403.071869 u 16.538 0.019
54403.072702 z 14.463 0.018
54403.073536 g 15.225 0.025
54406.064039 r 14.744 0.020
54406.064873 i 14.563 0.050
54406.065706 u 16.531 0.014
54406.066539 z 14.449 0.020
#54406.067373 g -99.000 0.046
54412.066953 r 14.733 0.013
54412.067786 i 14.580 0.001
54412.068620 u 16.530 0.014
54412.069453 z 14.484 0.012
54412.070286 g 15.232 0.007
