52558.199235 r 18.478 0.010
52558.200068 i 17.417 0.007
52558.200902 u 22.837 0.764
52558.201735 z 16.796 0.015
52558.202568 g 19.960 0.026
52930.100058 r 18.497 0.009
52930.100891 i 17.430 0.007
52930.101725 u 22.419 0.290
52930.102558 z 16.813 0.011
52930.103391 g 19.975 0.017
52931.100887 r 18.460 0.009
52931.101720 i 17.409 0.006
52931.102554 u 22.621 0.386
52931.103387 z 16.775 0.011
52931.104220 g 19.973 0.019
52935.097852 r 18.451 0.010
52935.098685 i 17.416 0.006
52935.099519 u 22.567 0.444
52935.100352 z 16.773 0.012
52935.101185 g 19.960 0.021
53313.091053 r 18.501 0.011
53313.091886 i 17.416 0.007
53313.092720 u 22.858 0.679
53313.093553 z 16.800 0.014
53313.094386 g 20.025 0.025
53622.200299 r 18.425 0.011
53622.201132 i 17.390 0.007
53622.201966 u 22.115 0.443
53622.202799 z 16.784 0.014
53622.203632 g 19.971 0.026
53625.196264 r 18.508 0.010
53625.197097 i 17.455 0.007
53625.197931 u 22.310 0.347
53625.198764 z 16.814 0.011
53625.199597 g 20.007 0.024
53634.149771 r 18.463 0.015
53634.150604 i 17.363 0.008
53634.151438 u 21.497 0.483
53634.152271 z 16.813 0.017
53634.153104 g 20.057 0.068
53655.127306 r 18.516 0.011
53655.128139 i 17.452 0.007
53655.128973 u 22.014 0.461
53655.129806 z 16.820 0.012
53655.130639 g 20.074 0.036
53657.214723 r 18.523 0.029
53657.215556 i 17.477 0.012
#53657.216390 u -99.000 0.976
53657.217223 z 16.945 0.022
53657.218056 g 21.692 0.572
53666.115865 r 18.571 0.010
53666.116698 i 17.461 0.007
53666.117532 u 22.150 0.238
53666.118365 z 16.850 0.012
53666.119198 g 20.042 0.017
53674.095739 r 18.499 0.009
53674.096572 i 17.421 0.007
53674.097406 u 22.971 0.527
53674.098239 z 16.781 0.011
53674.099072 g 19.990 0.018
53676.185243 r 18.805 0.010
53676.186076 i 17.478 0.007
53676.186910 u 23.939 0.868
53676.187743 z 17.014 0.012
