51075.325544 r 19.925 0.023
51075.326377 i 19.922 0.037
51075.327211 u 20.349 0.053
51075.328044 z 20.148 0.168
51075.328877 g 20.225 0.025
52196.344757 r 19.900 0.021
52196.345590 i 19.927 0.032
52196.346424 u 20.281 0.058
52196.347257 z 19.902 0.117
52196.348090 g 20.202 0.024
52197.339317 r 19.942 0.021
52197.340150 i 19.958 0.032
52197.340984 u 20.254 0.051
52197.341817 z 19.882 0.110
52197.342650 g 20.195 0.022
52207.311545 r 19.964 0.021
52207.312378 i 19.976 0.029
52207.313212 u 20.287 0.053
52207.314045 z 19.917 0.105
52207.314878 g 20.218 0.022
52225.189348 r 19.909 0.020
52225.190181 i 19.975 0.032
52225.191015 u 20.214 0.047
52225.191848 z 20.085 0.124
52225.192681 g 20.119 0.020
52231.225132 r 19.913 0.019
52231.225965 i 19.921 0.028
52231.226799 u 20.195 0.047
52231.227632 z 20.102 0.110
52231.228465 g 20.166 0.022
52253.211301 r 19.851 0.020
52253.212134 i 19.822 0.027
52253.212968 u 20.190 0.054
52253.213801 z 19.882 0.101
52253.214634 g 20.116 0.023
52557.333134 r 20.003 0.024
52557.333967 i 20.032 0.033
52557.334801 u 20.382 0.065
52557.335634 z 20.232 0.163
52557.336467 g 20.214 0.026
52578.229218 r 19.994 0.022
52578.230051 i 20.035 0.034
52578.230885 u 20.454 0.054
52578.231718 z 20.116 0.124
52578.232551 g 20.263 0.022
52908.307699 r 20.164 0.026
52908.308532 i 20.148 0.039
52908.309366 u 20.562 0.065
52908.310199 z 19.873 0.105
52908.311032 g 20.515 0.029
52934.239600 r 20.129 0.039
52934.240433 i 20.106 0.058
52934.241267 u 20.576 0.091
52934.242100 z 19.892 0.158
52934.242933 g 20.470 0.038
52936.235527 r 20.224 0.026
52936.236360 i 20.237 0.037
52936.237194 u 20.647 0.066
52936.238027 z 20.517 0.157
52936.238860 g 20.494 0.026
52962.161052 r 20.138 0.031
52962.161885 i 20.197 0.049
52962.162719 u 20.740 0.082
52962.163552 z 20.367 0.192
52962.164385 g 20.345 0.031
53270.299775 r 20.093 0.023
53270.300609 i 20.082 0.030
53270.301442 u 20.411 0.052
53270.302275 z 20.078 0.090
53270.303109 g 20.410 0.025
53272.349530 r 20.071 0.026
53272.350363 i 20.070 0.035
53272.351197 u 20.493 0.064
53272.352030 z 20.047 0.113
53272.352863 g 20.357 0.027
53286.318249 r 20.117 0.031
53286.319082 i 20.012 0.036
53286.319916 u 20.400 0.072
53286.320749 z 20.295 0.143
53286.321582 g 20.465 0.035
53288.276739 r 20.153 0.026
53288.277572 i 20.103 0.037
53288.278406 u 20.588 0.080
53288.279239 z 20.126 0.134
53288.280072 g 20.388 0.028
53294.324416 r 20.165 0.029
