52935.062600 r 16.146 0.004
52935.063433 i 15.911 0.004
52935.064267 u 18.053 0.015
52935.065100 z 15.832 0.006
52935.065933 g 16.665 0.004
53313.055802 r 16.112 0.004
#53313.056635 i -99.000 0.004
53313.057469 u 18.051 0.016
#53313.058302 z -99.000 0.007
53313.059135 g 16.648 0.004
53625.161013 r 16.146 0.005
53625.161846 i 15.907 0.005
53625.162680 u 18.075 0.016
53625.163513 z 15.831 0.007
53625.164346 g 16.623 0.005
53636.120050 r 16.138 0.004
53636.120883 i 15.917 0.005
53636.121717 u 18.050 0.014
53636.122550 z 15.835 0.006
53636.123383 g 16.657 0.004
53645.179719 r 16.144 0.004
53645.180552 i 15.911 0.005
53645.181386 u 18.044 0.015
53645.182219 z 15.830 0.006
53645.183052 g 16.667 0.004
53655.092054 r 16.153 0.005
53655.092887 i 15.912 0.005
53655.093721 u 18.036 0.017
53655.094554 z 15.824 0.007
53655.095387 g 16.641 0.005
53664.117014 r 16.137 0.004
53664.117847 i 15.939 0.004
53664.118681 u 18.054 0.016
53664.119514 z 15.837 0.006
53664.120347 g 16.656 0.004
53669.076252 r 16.142 0.005
53669.077085 i 15.904 0.005
53669.077919 u 18.024 0.014
53669.078752 z 15.816 0.007
53669.079585 g 16.663 0.004
53674.060487 r 16.138 0.004
53674.061320 i 15.917 0.004
53674.062154 u 18.061 0.015
53674.062987 z 15.826 0.006
53674.063820 g 16.656 0.004
53681.113386 r 16.162 0.006
53681.114219 i 15.928 0.007
53681.115053 u 18.064 0.030
#53681.115886 z -99.000 0.011
53681.116719 g 16.646 0.007
53685.072428 r 16.126 0.004
53685.073261 i 15.897 0.004
#53685.074095 u -99.000 0.029
53685.074928 z 15.824 0.007
53685.075761 g 16.680 0.005
53687.110782 r 16.140 0.004
53687.111615 i 15.916 0.004
53687.112449 u 18.067 0.029
53687.113282 z 15.812 0.006
53687.114115 g 16.654 0.005
#53697.070410 r -99.000 0.007
#53697.071243 i -99.000 0.007
53697.072077 u 18.050 0.033
53697.072910 z 15.827 0.011
53697.073743 g 16.632 0.006
53700.069373 r 16.144 0.004
53700.070206 i 15.914 0.004
53700.071040 u 18.067 0.017
53700.071873 z 15.810 0.007
53700.072706 g 16.670 0.004
53705.056043 r 16.137 0.004
53705.056876 i 15.900 0.004
53705.057710 u 18.071 0.017
53705.058543 z 15.827 0.006
53705.059376 g 16.655 0.004
#53975.141037 r -99.000 0.086
53975.141870 i 15.919 0.052
#53975.142703 u -99.000 0.027
53975.143537 z 15.825 0.015
53975.144370 g 16.666 0.005
53994.136473 r 16.124 0.005
53994.137306 i 15.892 0.005
53994.138139 u 18.034 0.018
53994.138973 z 15.835 0.010
53994.139806 g 16.689 0.005
#53998.116382 r -99.000 0.100
#53998.117216 i -99.000 0.031
53998.118049 u 18.046 0.021
53998.118882 z 15.828 0.014
53998.119716 g 16.664 0.004
54010.101900 r 16.107 0.011
54010.102733 i 15.921 0.005
54010.103567 u 18.057 0.019
54010.104400 z 15.827 0.009
54010.105233 g 16.663 0.012
54012.094713 r 16.124 0.009
54012.095546 i 15.937 0.016
54012.096379 u 18.035 0.024
54012.097213 z 15.827 0.013
54012.098046 g 16.672 0.013
54019.115026 r 17.404 0.012
54019.115859 i 17.148 0.014
54019.116693 u 20.101 0.044
54019.117526 z 17.040 0.014
54019.118359 g 18.214 0.008
54020.100735 r 16.185 0.004
54020.101568 i 15.916 0.004
54020.102402 u 18.055 0.015
54020.103235 z 15.815 0.013
54020.104068 g 16.684 0.004
#54022.149969 r -99.000 0.004
#54022.150802 i -99.000 0.016
54022.151636 u 18.145 0.022
#54022.152469 z -99.000 0.013
54022.153302 g 16.664 0.021
54028.091070 r 16.114 0.006
54028.091903 i 15.891 0.006
54028.092737 u 18.045 0.018
54028.093570 z 15.832 0.011
54028.094403 g 16.648 0.004
54030.094243 r 16.159 0.011
54030.095077 i 15.922 0.017
54030.095910 u 18.016 0.017
#54030.096743 z -99.000 0.012
54030.097577 g 16.658 0.005
54032.083509 r 16.155 0.023
54032.084343 i 15.926 0.009
#54032.085176 u -99.000 0.022
54032.086009 z 15.809 0.010
54032.086843 g 16.654 0.016
54034.153756 r 16.109 0.040
54034.154589 i 15.925 0.008
#54034.155422 u -99.000 0.024
54034.156256 z 15.827 0.011
54034.157089 g 16.648 0.010
54037.075484 r 16.142 0.019
54037.076318 i 15.908 0.002
54037.077151 u 18.079 0.022
54037.077984 z 15.837 0.014
54037.078818 g 16.683 0.007
54040.089969 r 16.125 0.007
54040.090802 i 15.900 0.008
54040.091636 u 18.063 0.023
54040.092469 z 15.814 0.012
54040.093302 g 16.665 0.009
54050.074597 r 16.129 0.024
54050.075430 i 15.917 0.021
54050.076263 u 18.033 0.022
54050.077097 z 15.819 0.013
54050.077930 g 16.649 0.018
54053.080761 r 16.103 0.011
54053.081595 i 15.901 0.004
54053.082428 u 18.027 0.022
54053.083261 z 15.824 0.014
54053.084095 g 16.678 0.004
#54056.082485 r -99.000 0.007
54056.083318 i 15.902 0.016
54056.084151 u 18.048 0.025
54056.084985 z 15.789 0.021
54056.085818 g 16.617 0.016
54059.076731 r 16.136 0.015
54059.077565 i 15.923 0.013
54059.078398 u 18.037 0.021
54059.079231 z 15.820 0.009
54059.080065 g 16.647 0.003
54061.087777 r 16.143 0.013
54061.088611 i 15.914 0.007
54061.089444 u 18.033 0.020
54061.090277 z 15.807 0.014
#54061.091111 g -99.000 0.046
54062.081613 r 16.140 0.011
54062.082446 i 15.908 0.019
54062.083280 u 18.043 0.023
54062.084113 z 15.822 0.014
54062.084946 g 16.628 0.002
54068.071635 r 16.127 0.012
54068.072468 i 15.897 0.007
54068.073302 u 18.034 0.026
54068.074135 z 15.823 0.011
54068.074968 g 16.679 0.012
54357.119904 r 16.139 0.003
54357.120738 i 15.950 0.017
54357.121571 u 18.076 0.024
54357.122404 z 15.853 0.016
54357.123238 g 16.655 0.007
54365.117762 r 16.163 0.008
54365.118595 i 15.949 0.015
54365.119429 u 18.043 0.024
54365.120262 z 15.815 0.016
54365.121095 g 16.653 0.008
54385.167745 r 16.168 0.011
54385.168578 i 15.860 0.012
54385.169412 u 18.018 0.019
54385.170245 z 15.829 0.015
54385.171078 g 16.646 0.012
54387.168236 r 16.123 0.003
#54387.169069 i -99.000 0.004
54387.169902 u 18.053 0.020
54387.170736 z 15.831 0.013
54387.171569 g 16.623 0.014
54392.163006 r 16.137 0.010
