51819.248665 r 17.737 0.006
51819.249498 i 17.095 0.006
51819.250332 u 22.295 0.293
51819.251165 z 16.718 0.010
51819.251998 g 19.206 0.013
52558.213941 r 17.758 0.008
52558.214774 i 17.061 0.006
52558.215608 u 21.880 0.261
52558.216441 z 16.713 0.011
52558.217274 g 19.262 0.022
52576.126198 r 17.852 0.007
52576.127031 i 17.134 0.006
52576.127865 u 22.179 0.235
52576.128698 z 16.767 0.013
52576.129531 g 19.319 0.023
52577.101430 r 17.785 0.006
52577.102263 i 17.116 0.006
52577.103097 u 22.079 0.219
52577.103930 z 16.766 0.011
52577.104763 g 19.175 0.012
52935.112556 r 17.792 0.007
52935.113389 i 17.120 0.007
52935.114223 u 23.388 0.920
52935.115056 z 16.761 0.012
52935.115889 g 19.164 0.017
53313.105757 r 17.806 0.009
53313.106590 i 17.110 0.007
53313.107424 u 22.214 0.388
53313.108257 z 16.946 0.016
53313.109090 g 19.324 0.021
53622.215002 r 17.811 0.007
53622.215835 i 17.118 0.007
53622.216669 u 22.956 0.762
53622.217502 z 16.775 0.012
53622.218335 g 19.241 0.016
53625.210966 r 17.726 0.007
53625.211799 i 17.067 0.006
53625.212633 u 21.552 0.152
53625.213466 z 16.715 0.009
53625.214299 g 19.151 0.013
53655.142009 r 17.746 0.009
53655.142842 i 17.121 0.007
53655.143676 u 21.781 0.410
53655.144509 z 16.800 0.012
53655.145342 g 19.201 0.021
53679.171825 r 17.820 0.007
53679.172658 i 17.134 0.007
53679.173492 u 22.081 0.384
53679.174325 z 16.774 0.012
53679.175158 g 19.371 0.019
53681.163336 r 17.765 0.009
#53681.164169 i -99.000 0.021
53681.165003 u 21.623 0.631
#53681.165836 z -99.000 0.034
53681.166669 g 19.099 0.036
53687.160730 r 17.766 0.008
53687.161563 i 17.122 0.006
53687.162397 u 21.664 0.613
53687.163230 z 16.742 0.010
53687.164063 g 19.166 0.027
53697.120360 r 17.753 0.021
#53697.121193 i -99.000 0.017
53697.122027 u 20.766 0.398
#53697.122860 z -99.000 0.037
53697.123693 g 19.058 0.060
53700.119322 r 17.736 0.008
53700.120155 i 17.120 0.006
53700.120989 u 22.924 0.621
53700.121822 z 16.779 0.012
53700.122655 g 19.162 0.014
53705.105991 r 17.757 0.007
53705.106824 i 17.139 0.006
53705.107658 u 22.185 0.286
53705.108491 z 16.762 0.010
53705.109324 g 19.213 0.015
53975.190986 r 17.713 0.865
53975.191819 i 17.079 0.388
53975.192653 u 22.715 0.377
53975.193486 z 16.717 0.053
#53975.194319 g 19.115 1.112
54012.144688 r 17.773 0.019
54012.145522 i 17.114 0.022
54012.146355 u 22.050 0.395
54012.147188 z 16.704 0.016
54012.148022 g 19.079 0.027
54022.199919 r 17.747 0.017
54022.200752 i 17.083 0.021
54022.201586 u 22.021 0.307
54022.202419 z 16.782 0.028
54022.203252 g 19.135 0.027
54032.133459 r 17.619 0.077
54032.134292 i 17.114 0.062
54032.135125 u 21.826 0.200
54032.135959 z 16.801 0.019
54032.136792 g 19.106 0.028
54034.203957 r 17.927 0.186
54034.204790 i 17.285 0.142
54034.205623 u 22.102 0.405
#54034.206457 z -99.000 0.023
54034.207290 g 19.302 0.492
54050.124551 r 17.724 0.645
54050.125385 i 17.094 0.200
54050.126218 u 22.571 0.472
54050.127051 z 16.754 0.079
54050.127885 g 19.214 0.072
54059.126665 r 17.707 0.028
54059.127499 i 17.089 0.482
#54059.128332 u 24.223 2.038
54059.129165 z 16.763 0.034
54059.129999 g 19.183 0.057
54061.137718 r 17.711 0.064
54061.138552 i 17.088 0.669
#54061.139385 u 22.951 1.088
54061.140218 z 16.795 0.034
#54061.141052 g 19.181 1.105
54357.169858 r 17.746 0.065
54357.170691 i 17.078 0.703
54357.171524 u 21.918 0.183
54357.172358 z 16.797 0.021
54357.173191 g 19.225 0.029
54365.167724 r 17.753 0.087
54365.168558 i 17.117 0.607
54365.169391 u 22.522 1.000
54365.170224 z 16.739 0.026
54365.171058 g 19.260 0.042
54387.218194 r 17.782 0.123
54387.219027 i 17.133 0.052
#54387.219860 u 99.996 99.999
54387.220694 z 16.806 0.124
54387.221527 g 19.349 0.324
54392.212922 r 17.764 0.410
54392.213756 i 17.131 0.626
54392.214589 u 21.797 0.235
54392.215422 z 16.759 0.294
54392.216256 g 19.380 0.488
54402.211392 r 17.736 0.064
54402.212225 i 17.119 0.031
#54402.213058 u 99.991 99.999
54402.213892 z 16.724 0.115
54402.214725 g 19.223 0.064
