53270.099254 r 18.758 0.036
#53270.100087 i -99.000 0.029
53270.100921 u 22.794 1.000
53270.101754 z 18.087 0.023
53270.102587 g 20.150 0.047
53302.072068 r 18.855 0.013
53302.072901 i 18.377 0.012
#53302.073735 u 23.190 1.318
53302.074568 z 18.069 0.025
53302.075401 g 20.176 0.043
53625.142357 r 18.931 0.013
53625.143190 i 18.357 0.010
53625.144024 u 23.195 0.935
53625.144857 z 18.093 0.022
53625.145690 g 20.102 0.030
53655.073399 r 18.889 0.013
53655.074232 i 18.322 0.010
53655.075066 u 23.002 0.943
53655.075899 z 18.004 0.021
53655.076732 g 20.059 0.031
53989.113672 r 18.793 0.037
#53989.114505 i -99.000 0.603
53989.115338 u 23.032 0.427
53989.116172 z 18.086 0.017
#53989.117005 g -99.000 0.022
54011.146175 r 18.835 0.027
54011.147009 i 18.363 0.037
54011.147842 u 22.391 0.396
54011.148675 z 18.071 0.036
54011.149509 g 20.033 0.034
54012.076072 r 18.974 0.034
54012.076906 i 18.430 0.031
54012.077739 u 22.137 0.636
54012.078572 z 18.170 0.032
54012.079406 g 20.241 0.067
54020.082031 r 18.896 0.027
54020.082864 i 18.401 0.061
54020.083697 u 23.037 0.892
54020.084531 z 18.057 0.032
54020.085364 g 20.095 0.066
#54030.075587 r -99.000 0.047
54030.076420 i 18.384 0.029
54030.077253 u 22.914 0.664
54030.078087 z 18.173 0.029
54030.078920 g 20.191 0.044
#54032.064851 r -99.000 0.026
54032.065685 i 18.400 0.028
#54032.066518 u 99.926 99.999
#54032.067351 z -99.000 0.034
54032.068185 g 20.160 0.032
54037.056830 r 19.000 0.037
#54037.057663 i -99.000 0.043
54037.058496 u 22.647 0.962
54037.059330 z 18.146 0.034
54037.060163 g 20.268 0.039
54051.052100 r 18.882 0.063
54051.052933 i 18.371 0.035
#54051.053767 u -99.000 99.999
#54051.054600 z -99.000 0.052
#54051.055433 g -99.000 0.081
54053.062102 r 19.056 0.034
54053.062935 i 18.401 0.032
54053.063768 u 23.200 0.588
54053.064602 z 18.141 0.037
54053.065435 g 20.203 0.057
#54056.063781 r -99.000 0.039
#54056.064615 i -99.000 0.041
#54056.065448 u 99.928 99.999
#54056.066281 z -99.000 0.043
#54056.067115 g -99.000 0.045
#54068.052941 r -99.000 0.031
54068.053774 i 18.408 0.028
54068.054607 u 21.416 0.355
54068.055441 z 18.125 0.038
54068.056274 g 20.353 0.078
54357.101259 r 19.037 0.037
54357.102092 i 18.543 0.029
#54357.102926 u 23.440 1.035
54357.103759 z 18.117 0.032
54357.104592 g 20.155 0.047
54392.144320 r 18.904 0.059
54392.145154 i 18.384 0.035
#54392.145987 u 100.071 99.999
#54392.146820 z -99.000 0.035
54392.147654 g 20.110 0.053
54403.061730 r 18.791 0.096
54403.062563 i 18.353 0.035
54403.063396 u 23.002 0.664
54403.064230 z 18.086 0.042
54403.065063 g 20.174 0.046
#54406.055564 r -99.000 0.081
54406.056397 i 18.509 0.038
54406.057230 u 22.171 0.321
#54406.058064 z -99.000 0.102
#54406.058897 g -99.000 0.047
54412.058494 r 18.873 0.037
54412.059327 i 18.430 0.036
#54412.060161 u 23.704 1.436
54412.060994 z 18.173 0.033
#54412.061827 g -99.000 0.045
#54415.096081 r -99.000 0.053
#54415.096914 i -99.000 0.186
#54415.097747 u -99.000 99.999
#54415.098581 z -99.000 0.113
#54415.099414 g -99.000 0.262
