52935.065064 r 19.478 0.017
52935.065897 i 19.258 0.017
#52935.066731 u 24.651 1.402
52935.067564 z 18.645 0.032
52935.068397 g 19.941 0.018
53313.058265 r 18.930 0.014
53313.059098 i 18.592 0.014
53313.059932 u 21.049 0.129
53313.060765 z 18.538 0.046
53313.061598 g 19.642 0.018
53625.163477 r 19.346 0.016
53625.164310 i 19.119 0.016
53625.165144 u 21.413 0.181
53625.165977 z 18.656 0.031
53625.166810 g 19.922 0.023
53636.122514 r 19.465 0.016
53636.123347 i 18.994 0.014
#53636.124181 u 24.631 1.275
53636.125014 z 18.681 0.033
53636.125847 g 20.188 0.020
53655.094518 r 19.357 0.018
53655.095351 i 19.240 0.018
#53655.096185 u 24.668 2.066
53655.097018 z 18.673 0.034
53655.097851 g 19.814 0.024
53664.119479 r 19.058 0.015
53664.120312 i 18.846 0.016
53664.121146 u 21.313 0.214
53664.121979 z 18.663 0.043
53664.122812 g 19.740 0.022
53666.083078 r 19.277 0.014
53666.083911 i 19.348 0.018
#53666.084745 u 24.684 1.308
53666.085578 z 19.074 0.053
53666.086411 g 20.061 0.018
53674.062951 r 19.255 0.015
53674.063784 i 19.277 0.018
#53674.064618 u 24.627 1.275
53674.065451 z 18.925 0.042
53674.066284 g 19.881 0.017
#53681.115851 r -99.000 0.032
#53681.116684 i -99.000 0.030
53681.117518 u 21.212 0.367
53681.118351 z 18.431 0.074
53681.119184 g 19.654 0.039
53687.113247 r 19.032 0.021
53687.114080 i 18.874 0.017
53687.114914 u 20.898 0.296
53687.115747 z 18.695 0.045
53687.116580 g 19.664 0.037
53705.058507 r 19.249 0.016
53705.059340 i 18.910 0.016
#53705.060174 u 24.656 1.905
53705.061007 z 18.666 0.043
53705.061840 g 19.987 0.023
53975.143498 r 19.068 0.023
53975.144332 i 18.861 0.023
53975.145165 u 21.216 0.126
#53975.145998 z -99.000 0.152
53975.146832 g 19.874 0.023
53998.118846 r 19.354 0.027
53998.119679 i 19.281 0.054
#53998.120513 u 31.195 99.999
53998.121346 z 18.724 0.033
53998.122179 g 20.113 0.040
54010.104353 r 19.398 0.040
54010.105186 i 19.171 0.046
#54010.106019 u 34.280 99.999
54010.106853 z 18.679 0.029
54010.107686 g 20.208 0.067
54012.097167 r 19.088 0.021
54012.098001 i 19.249 0.052
#54012.098834 u 99.995 99.999
54012.099667 z 18.628 0.033
54012.100501 g 20.156 0.076
54020.103189 r 19.586 0.060
54020.104022 i 19.168 0.045
#54020.104855 u 99.990 99.999
54020.105689 z 18.839 0.058
54020.106522 g 20.085 0.045
54022.152431 r 19.074 0.021
54022.153265 i 18.901 0.023
#54022.154098 u -99.000 0.378
54022.154931 z 18.598 0.075
#54022.155765 g -99.000 0.036
54028.093517 r 18.993 0.020
54028.094350 i 18.747 0.027
54028.095183 u 20.951 0.157
54028.096017 z 18.492 0.044
54028.096850 g 19.670 0.034
54030.096720 r 19.277 0.033
54030.097553 i 19.299 0.067
#54030.098386 u 33.839 99.999
54030.099220 z 18.847 0.051
54030.100053 g 20.560 0.101
54032.085968 r 19.238 0.029
54032.086801 i 19.118 0.044
#54032.087635 u 34.284 99.999
54032.088468 z 18.784 0.058
54032.089301 g 20.433 0.100
54037.077949 r 19.160 0.030
54037.078782 i 19.119 0.042
54037.079616 u 22.889 0.799
54037.080449 z 18.738 0.050
54037.081282 g 20.312 0.076
54040.092435 r 19.079 0.029
54040.093268 i 19.456 0.086
#54040.094101 u 100.001 99.999
54040.094935 z 18.656 0.037
54040.095768 g 20.191 0.074
54056.084937 r 19.389 0.034
#54056.085770 i -99.000 0.044
#54056.086604 u 99.978 99.999
#54056.087437 z -99.000 0.043
54056.088270 g 19.879 0.039
54059.079244 r 19.163 0.022
54059.080077 i 18.852 0.026
54059.080911 u 21.046 0.144
54059.081744 z 19.225 0.112
54059.082577 g 19.823 0.026
54061.090237 r 19.129 0.024
#54061.091070 i -99.000 0.060
54061.091903 u 21.076 0.136
54061.092737 z 18.536 0.043
54061.093570 g 19.871 0.044
54357.122380 r 19.116 0.014
54357.123213 i 19.089 0.036
#54357.124047 u 32.358 99.999
54357.124880 z 18.930 0.061
#54357.125713 g -99.000 0.017
54365.120277 r 19.311 0.028
54365.121110 i 19.206 0.049
#54365.121944 u 99.994 99.999
54365.122777 z 18.698 0.033
54365.123610 g 19.907 0.041
54385.170257 r 19.135 0.020
54385.171091 i 18.730 0.022
54385.171924 u 21.183 0.111
#54385.172757 z -99.000 0.122
#54385.173591 g -99.000 0.020
54402.163906 r 19.305 0.030
54402.164740 i 19.130 0.043
#54402.165573 u 99.986 99.999
54402.166406 z 18.674 0.040
54402.167240 g 20.060 0.067
