52935.068787 r 18.919 0.011
52935.069620 i 18.323 0.011
52935.070454 u 22.513 0.320
52935.071287 z 18.006 0.021
52935.072120 g 20.201 0.020
53625.167200 r 18.919 0.012
53625.168033 i 18.390 0.011
#53625.168867 u 24.113 1.184
53625.169700 z 18.001 0.020
53625.170533 g 20.286 0.030
#53645.185905 r -99.000 0.020
#53645.186738 i -99.000 0.014
53645.187572 u 23.341 0.774
53645.188405 z 17.910 0.020
53645.189238 g 20.057 0.020
53655.098241 r 18.960 0.013
53655.099074 i 18.401 0.012
53655.099908 u 22.098 0.358
53655.100741 z 18.070 0.023
53655.101574 g 20.282 0.036
53666.086801 r 18.906 0.011
53666.087634 i 18.335 0.011
53666.088468 u 23.389 0.607
53666.089301 z 18.058 0.023
53666.090134 g 20.233 0.019
53669.082440 r 18.949 0.011
53669.083273 i 18.381 0.011
53669.084107 u 23.764 0.727
53669.084940 z 18.007 0.020
53669.085773 g 20.363 0.021
53674.066673 r 18.891 0.012
53674.067506 i 18.331 0.011
53674.068340 u 23.549 0.699
53674.069173 z 18.006 0.023
53674.070006 g 20.192 0.020
53700.075559 r 18.857 0.012
53700.076392 i 18.310 0.012
53700.077226 u 22.809 0.499
53700.078059 z 17.969 0.023
53700.078892 g 20.182 0.022
53998.122569 r 18.949 0.015
53998.123402 i 18.435 0.022
53998.124236 u 22.859 0.323
53998.125069 z 18.074 0.023
53998.125902 g 20.239 0.032
54028.097261 r 18.884 0.013
54028.098095 i 18.359 0.015
#54028.098928 u 100.021 99.999
54028.099761 z 18.087 0.027
54028.100595 g 20.118 0.022
54030.100427 r 18.991 0.016
#54030.101260 i -99.000 0.026
54030.102094 u 23.354 0.849
54030.102927 z 18.112 0.021
54030.103760 g 20.330 0.027
54053.086939 r 18.777 0.013
54053.087773 i 18.310 0.013
#54053.088606 u 25.517 8.061
54053.089439 z 18.063 0.026
54053.090273 g 19.986 0.026
54357.126105 r 18.917 0.035
#54357.126938 i -99.000 0.011
#54357.127772 u 99.994 99.999
54357.128605 z 18.012 0.022
54357.129438 g 20.249 0.022
