51818.434577 r 16.040 0.004
51818.435410 i 15.621 0.004
51818.436244 u 18.636 0.019
51818.437077 z 15.342 0.005
51818.437910 g 16.916 0.004
52173.398966 r 16.042 0.004
52173.399799 i 15.614 0.004
52173.400633 u 18.654 0.021
52173.401466 z 15.342 0.005
52173.402299 g 16.910 0.004
52283.166284 r 16.029 0.003
52283.167117 i 15.601 0.003
52283.167951 u 18.611 0.020
52283.168784 z 15.326 0.005
52283.169617 g 16.908 0.004
53286.457571 r 16.032 0.003
53286.458404 i 15.602 0.003
53286.459238 u 18.663 0.024
53286.460071 z 15.334 0.005
53286.460904 g 16.899 0.004
53294.463735 r 16.030 0.004
53294.464568 i 15.606 0.004
53294.465402 u 18.640 0.020
53294.466235 z 15.349 0.005
53294.467068 g 16.908 0.004
53296.410754 r 16.148 0.010
53296.411588 i 15.715 0.014
53296.412421 u 18.746 0.024
53296.413254 z 15.450 0.016
53296.414088 g 17.001 0.013
53312.367275 r 16.148 0.010
53312.368109 i 15.740 0.010
53312.368942 u 18.714 0.026
53312.369775 z 15.448 0.014
53312.370609 g 16.961 0.012
53319.356262 r 16.026 0.003
#53319.357095 i -99.000 0.003
53319.357929 u 18.623 0.024
53319.358762 z 15.319 0.005
53319.359595 g 16.883 0.004
53628.434108 r 16.009 0.003
#53628.434941 i -99.000 0.003
#53628.435775 u -99.000 0.025
#53628.436608 z -99.000 0.005
#53628.437441 g -99.000 0.004
53657.439155 r 16.027 0.003
53657.439988 i 15.592 0.003
53657.440822 u 18.581 0.021
53657.441655 z 15.329 0.005
53657.442488 g 16.892 0.004
53680.390729 r 16.036 0.004
53680.391562 i 15.611 0.004
53680.392396 u 18.649 0.020
53680.393229 z 15.346 0.005
53680.394062 g 16.892 0.004
53687.447534 r 16.032 0.004
53687.448367 i 15.624 0.004
53687.449201 u 18.626 0.049
#53687.450034 z -99.000 0.006
53687.450867 g 16.899 0.006
53693.392617 r 16.050 0.004
53693.393450 i 15.619 0.004
53693.394284 u 18.722 0.046
#53693.395117 z -99.000 0.005
53693.395950 g 16.856 0.006
53704.375937 r 16.029 0.003
53704.376770 i 15.583 0.003
53704.377604 u 18.633 0.024
53704.378437 z 15.352 0.005
53704.379270 g 16.891 0.004
53989.471983 r 16.169 0.013
53989.472817 i 15.768 0.014
#53989.473650 u -99.000 0.035
53989.474483 z 15.504 0.015
53989.475317 g 17.016 0.017
54009.421371 r 16.152 0.012
54009.422204 i 15.763 0.012
54009.423038 u 18.731 0.024
54009.423871 z 15.504 0.015
54009.424704 g 17.050 0.011
54025.484823 r 16.111 0.011
54025.485656 i 15.706 0.010
54025.486489 u 18.672 0.025
54025.487323 z 15.492 0.012
54025.488156 g 17.003 0.015
54386.483334 r 16.151 0.014
54386.484167 i 15.733 0.008
54386.485001 u 18.746 0.025
54386.485834 z 15.449 0.015
54386.486667 g 17.024 0.010
54392.485165 r 16.145 0.015
54392.485999 i 15.772 0.012
54392.486832 u 18.663 0.027
54392.487665 z 15.541 0.022
54392.488499 g 17.023 0.013
54403.401399 r 16.155 0.013
54403.402233 i 15.760 0.018
54403.403066 u 18.749 0.030
54403.403899 z 15.515 0.017
54403.404733 g 17.000 0.019
54412.421019 r 16.137 0.015
54412.421852 i 15.769 0.013
54412.422686 u 18.711 0.037
54412.423519 z 15.506 0.018
54412.424352 g 17.015 0.014
