52935.065978 r 17.974 0.007
52935.066811 i 17.483 0.007
52935.067645 u 22.577 0.356
52935.068478 z 17.778 0.020
52935.069311 g 19.796 0.020
53313.059180 r 17.882 0.007
53313.060013 i 17.596 0.007
#53313.060847 u 24.736 1.489
53313.061680 z 18.953 0.068
53313.062513 g 19.526 0.017
53636.123428 r 17.936 0.007
53636.124261 i 17.329 0.006
#53636.125095 u 24.641 1.111
53636.125928 z 17.216 0.014
53636.126761 g 19.156 0.013
53645.183097 r 18.036 0.007
53645.183930 i 17.457 0.007
#53645.184764 u 24.633 1.349
#53645.185597 z -99.000 0.030
#53645.186430 g -99.000 0.582
53655.095432 r 18.269 0.010
53655.096265 i 17.466 0.007
53655.097099 u 21.817 0.283
53655.097932 z 17.283 0.014
53655.098765 g 19.280 0.018
53664.120393 r 18.535 0.012
53664.121226 i 17.525 0.007
53664.122060 u 21.809 0.277
53664.122893 z 17.764 0.021
53664.123726 g 20.507 0.051
53669.079630 r 17.830 0.007
53669.080463 i 17.363 0.006
#53669.081297 u 24.693 1.092
53669.082130 z 17.779 0.020
53669.082963 g 19.069 0.012
53674.063865 r 18.233 0.009
53674.064698 i 17.471 0.007
53674.065532 u 23.986 0.865
53674.066365 z 17.319 0.014
53674.067198 g 20.135 0.024
53681.116764 r 17.775 0.015
53681.117597 i 17.374 0.014
53681.118431 u 22.115 0.675
53681.119264 z 17.030 0.023
53681.120097 g 19.236 0.031
53685.075806 r 18.038 0.011
#53685.076639 i -99.000 0.009
53685.077473 u 21.884 0.702
53685.078306 z 17.857 0.026
53685.079139 g 19.059 0.025
53687.114160 r 18.329 0.012
53687.114993 i 17.497 0.008
#53687.115827 u 23.070 2.092
53687.116660 z 18.181 0.031
53687.117493 g 19.771 0.041
53697.073788 r 18.260 0.019
53697.074621 i 17.589 0.016
53697.075455 u 21.926 0.621
53697.076288 z 18.131 0.083
53697.077121 g 20.625 0.141
53700.072751 r 17.923 0.007
53700.073584 i 17.725 0.008
53700.074418 u 22.172 0.307
53700.075251 z 17.718 0.022
53700.076084 g 19.803 0.023
53705.059421 r 17.963 0.008
53705.060254 i 17.411 0.007
53705.061088 u 21.789 0.234
53705.061921 z 18.635 0.050
53705.062754 g 18.735 0.011
53994.139898 r 18.111 0.112
53994.140731 i 17.500 0.080
#53994.141564 u 25.294 3.816
53994.142398 z 18.535 0.351
#53994.143231 g 21.158 1.386
53998.119776 r 17.980 0.104
53998.120610 i 17.350 0.082
#53998.121443 u 26.536 8.081
53998.122276 z 18.450 0.287
53998.123110 g 19.000 0.141
54010.105275 r 17.964 0.129
54010.106108 i 17.530 0.051
54010.106942 u 22.331 0.545
54010.107775 z 17.500 0.102
54010.108608 g 19.588 0.266
54012.098089 r 17.920 0.069
54012.098922 i 17.459 0.060
#54012.099755 u 24.106 3.397
54012.100589 z 17.480 0.100
54012.101422 g 19.359 0.206
54022.153348 r 18.102 0.110
#54022.154182 i -99.000 0.113
#54022.155015 u 22.002 7.472
#54022.155848 z -99.000 0.192
54022.156682 g 19.768 0.410
#54029.097556 r -99.000 0.152
54029.098389 i 17.472 0.056
54029.099222 u 22.997 0.632
54029.100056 z 18.325 0.256
54029.100889 g 19.213 0.214
54030.097624 r 17.914 0.091
54030.098458 i 17.380 0.054
54030.099291 u 23.244 0.688
54030.100124 z 18.086 0.165
54030.100958 g 19.482 0.210
54032.086884 r 18.642 0.205
54032.087718 i 17.522 0.061
54032.088551 u 23.298 0.910
54032.089384 z 18.258 0.232
#54032.090218 g -99.000 0.299
54037.078864 r 18.067 0.108
54037.079698 i 17.402 0.073
#54037.080531 u 31.434 99.999
54037.081364 z 17.777 0.130
54037.082198 g 19.060 0.145
54040.093361 r 17.858 0.084
54040.094194 i 17.653 0.079
#54040.095027 u 99.966 99.999
54040.095861 z 17.266 0.085
54040.096694 g 20.184 0.511
#54056.085816 r -99.000 0.092
54056.086649 i 17.657 0.066
54056.087483 u 22.563 0.629
54056.088316 z 18.012 0.137
#54056.089149 g -99.000 0.324
54059.080094 r 18.204 0.106
54059.080928 i 17.313 0.038
54059.081761 u 21.851 0.531
54059.082594 z 19.857 0.986
54059.083428 g 18.835 0.080
#54061.091152 r -99.000 0.097
54061.091986 i 17.417 0.048
54061.092819 u 20.801 0.163
54061.093652 z 17.478 0.087
54061.094486 g 18.759 0.108
54357.123301 r 18.234 0.142
54357.124134 i 17.626 0.081
54357.124967 u 22.887 0.993
54357.125801 z 17.791 0.146
54357.126634 g 20.205 0.557
54365.121138 r 18.164 0.127
54365.121971 i 17.532 0.081
54365.122804 u 22.450 0.829
54365.123638 z 17.932 0.178
54365.124471 g 19.785 0.330
54402.164812 r 18.016 0.106
#54402.165645 i -99.000 0.066
#54402.166478 u 22.374 1.035
54402.167312 z 17.555 0.103
54402.168145 g 19.411 0.202
