53270.109764 r 18.758 0.554
53270.110597 i 18.190 0.472
53270.111431 u 21.424 0.499
53270.112264 z 18.101 0.440
53270.113097 g 19.665 0.869
53288.086920 r 18.611 0.011
53288.087753 i 18.319 0.013
53288.088587 u 21.344 0.143
53288.089420 z 18.172 0.028
53288.090253 g 19.325 0.016
53302.082587 r 18.676 0.013
53302.083420 i 18.465 0.014
#53302.084254 u 23.487 1.716
53302.085087 z 18.156 0.028
53302.085920 g 19.950 0.035
53623.133887 r 18.658 0.012
53623.134720 i 18.384 0.013
53623.135554 u 21.649 0.243
53623.136387 z 18.623 0.044
53623.137220 g 19.455 0.018
53626.120113 r 18.610 0.015
53626.120946 i 18.247 0.013
53626.121780 u 22.259 0.556
53626.122613 z 18.138 0.029
53626.123446 g 19.519 0.028
53628.104977 r 19.305 0.031
53628.105810 i 18.366 0.017
#53628.106644 u 24.738 3.609
53628.107477 z 18.066 0.035
53628.108310 g 19.401 0.035
53637.106589 r 19.009 0.015
53637.107422 i 18.724 0.017
#53637.108256 u 23.809 1.182
53637.109089 z 18.191 0.031
53637.109922 g 19.380 0.015
53673.056987 r 18.825 0.015
53673.057820 i 19.556 0.040
53673.058654 u 22.888 0.587
53673.059487 z 18.214 0.031
53673.060320 g 19.618 0.020
53677.074919 r 19.628 0.026
53677.075752 i 18.562 0.015
53677.076586 u 23.145 0.599
53677.077419 z 18.467 0.040
53677.078252 g 20.814 0.061
53680.061574 r 18.632 0.011
53680.062407 i 18.261 0.011
53680.063241 u 23.579 0.782
53680.064074 z 18.081 0.024
53680.064907 g 19.864 0.025
53989.124186 r 18.807 0.587
53989.125020 i 18.225 0.403
53989.125853 u 21.709 0.304
53989.126686 z 18.207 0.468
53989.127520 g 19.739 0.865
54009.092191 r 18.666 0.788
54009.093025 i 18.228 0.619
54009.093858 u 22.283 0.840
54009.094691 z 18.208 0.488
#54009.095525 g 19.754 1.425
54403.072264 r 18.634 0.518
54403.073098 i 18.263 0.411
54403.073931 u 22.511 0.444
54403.074764 z 18.170 0.449
54403.075598 g 19.597 0.785
#54415.106626 r -99.000 99.999
#54415.107460 i -99.000 0.572
#54415.108293 u -99.000 99.999
#54415.109126 z -99.000 0.805
54415.109960 g 18.972 0.498
