53270.106283 r 19.489 0.024
53270.107116 i 19.051 0.024
53270.107950 u 23.201 0.943
53270.108783 z 18.796 0.049
#53270.109616 g -99.000 0.034
#53288.083439 r -99.000 0.015
#53288.084272 i -99.000 0.015
53288.085106 u 22.106 0.238
53288.085939 z 18.766 0.041
53288.086772 g 20.249 0.019
53302.079108 r 19.910 0.028
53302.079941 i 19.491 0.023
#53302.080775 u 24.196 2.454
#53302.081608 z -99.000 0.266
#53302.082441 g -99.000 1.170
53626.116632 r 19.322 0.019
53626.117465 i 18.932 0.016
53626.118299 u 22.670 0.771
53626.119132 z 18.809 0.048
53626.119965 g 20.255 0.043
53628.101497 r 19.096 0.027
53628.102330 i 18.744 0.021
53628.103164 u 21.968 0.797
53628.103997 z 18.538 0.058
53628.104830 g 20.046 0.059
53637.103108 r 19.814 0.023
#53637.103941 i -99.000 0.022
53637.104775 u 22.655 0.557
#53637.105608 z -99.000 0.070
53637.106441 g 20.662 0.029
53673.053516 r 19.388 0.018
53673.054349 i 19.003 0.019
53673.055183 u 21.726 0.243
53673.056016 z 18.724 0.044
53673.056849 g 20.233 0.023
#53677.071439 r -99.000 0.016
#53677.072272 i -99.000 0.016
53677.073106 u 22.013 0.228
53677.073939 z 18.724 0.041
53677.074772 g 20.247 0.021
53989.120710 r 19.309 0.021
53989.121543 i 18.911 0.024
53989.122377 u 23.050 0.509
#53989.123210 z -99.000 0.040
53989.124043 g 20.196 0.035
53995.128632 r 19.221 0.013
53995.129465 i 18.888 0.018
53995.130299 u 21.873 0.176
53995.131132 z 18.725 0.037
53995.131965 g 20.133 0.021
54005.078854 r 19.505 0.024
54005.079687 i 19.118 0.027
54005.080520 u 22.519 0.512
54005.081354 z 18.917 0.050
54005.082187 g 20.474 0.031
54009.088714 r 19.362 0.019
54009.089547 i 19.080 0.020
54009.090381 u 21.561 0.196
54009.091214 z 18.815 0.042
54009.092047 g 20.355 0.047
54011.153202 r 19.517 0.030
54011.154036 i 19.105 0.037
54011.154869 u 22.052 0.396
54011.155702 z 18.933 0.049
54011.156536 g 20.439 0.040
54019.103419 r 19.261 0.046
54019.104252 i 18.830 0.014
54019.105085 u 22.171 0.302
54019.105919 z 18.602 0.042
54019.106752 g 20.187 0.018
54025.152231 r 19.464 0.020
54025.153065 i 19.080 0.022
54025.153898 u 22.256 0.327
54025.154731 z 18.946 0.053
54025.155565 g 20.414 0.026
54029.082564 r 19.835 0.025
54029.083397 i 19.419 0.029
54029.084230 u 22.499 0.369
54029.085064 z 19.379 0.075
54029.085897 g 20.572 0.030
54051.059143 r 19.524 0.052
#54051.059976 i -99.000 0.046
#54051.060810 u -99.000 1.464
54051.061643 z 18.860 0.076
54051.062476 g 20.339 0.033
54403.068771 r 19.367 0.023
54403.069605 i 19.028 0.025
54403.070438 u 22.163 0.243
54403.071271 z 18.874 0.041
54403.072105 g 20.228 0.018
54406.062600 r 19.305 0.088
54406.063434 i 18.966 0.025
54406.064267 u 22.003 0.236
54406.065100 z 18.638 0.042
54406.065934 g 20.208 0.019
54412.065535 r 19.396 0.024
54412.066368 i 19.028 0.035
54412.067202 u 21.982 0.340
54412.068035 z 18.818 0.064
54412.068868 g 20.329 0.030
