51075.366435 r 21.116 0.055
51075.367268 i 20.858 0.071
51075.368102 u 22.010 0.199
51075.368935 z 20.407 0.238
51075.369768 g 21.258 0.044
52170.387118 r 21.175 0.049
52170.387951 i 20.789 0.054
52170.388785 u 22.589 0.334
52170.389618 z 20.306 0.163
52170.390451 g 21.340 0.041
52196.385723 r 21.196 0.066
52196.386556 i 20.729 0.069
52196.387390 u 21.731 0.227
52196.388223 z 20.381 0.230
52196.389056 g 21.350 0.049
52207.352392 r 21.217 0.055
52207.353225 i 21.030 0.064
52207.354059 u 21.905 0.213
52207.354892 z 20.417 0.173
52207.355725 g 21.304 0.041
52231.266019 r 21.214 0.056
52231.266852 i 20.725 0.056
52231.267686 u 22.598 0.400
52231.268519 z 20.717 0.261
52231.269352 g 21.359 0.046
52234.237108 r 21.293 0.060
52234.237941 i 20.914 0.058
52234.238775 u 21.879 0.202
52234.239608 z 20.481 0.164
52234.240441 g 21.264 0.041
52287.080956 r 21.226 0.064
52287.081789 i 20.894 0.061
52287.082623 u 22.418 0.317
52287.083456 z 20.498 0.211
52287.084289 g 21.441 0.053
52552.399660 r 21.301 0.062
52552.400493 i 20.800 0.057
52552.401327 u 22.244 0.284
52552.402160 z 20.493 0.194
52552.402993 g 21.384 0.049
52557.374018 r 21.441 0.075
52557.374851 i 20.910 0.068
52557.375685 u 22.607 0.393
52557.376518 z 20.691 0.248
52557.377351 g 21.427 0.046
52908.348583 r 21.116 0.047
52908.349416 i 20.721 0.052
52908.350250 u 21.902 0.213
52908.351083 z 20.424 0.185
52908.351916 g 21.204 0.038
52912.328022 r 20.987 0.048
52912.328855 i 20.700 0.055
52912.329689 u 21.959 0.247
52912.330522 z 20.398 0.199
52912.331355 g 21.157 0.042
52934.280488 r 21.087 0.055
52934.281321 i 20.728 0.060
52934.282155 u 22.185 0.304
52934.282988 z 20.244 0.206
52934.283821 g 21.203 0.043
52936.276413 r 21.003 0.043
52936.277246 i 20.698 0.046
52936.278080 u 22.062 0.199
52936.278913 z 20.443 0.161
52936.279746 g 21.086 0.033
#53270.340523 r -99.000 0.292
#53270.341356 i -99.000 0.113
#53270.342189 u -99.000 99.999
#53270.343023 z -99.000 0.538
#53270.343856 g -99.000 0.050
53272.390415 r 20.387 0.034
53272.391248 i 20.247 0.040
53272.392082 u 21.209 0.138
53272.392915 z 19.971 0.143
53272.393748 g 20.557 0.028
53286.359134 r 20.391 0.031
53286.359967 i 20.269 0.036
53286.360801 u 21.411 0.175
53286.361634 z 20.004 0.124
53286.362467 g 20.593 0.030
53288.317627 r 20.433 0.028
53288.318460 i 20.409 0.037
53288.319294 u 21.080 0.100
53288.320127 z 20.098 0.121
53288.320960 g 20.569 0.023
53294.365300 r 20.398 0.036
53294.366133 i 20.314 0.043
53294.366967 u 21.061 0.120
53294.367800 z 20.011 0.145
53294.368633 g 20.604 0.030
53296.312308 r 20.413 0.040
53296.313141 i 20.310 0.052
53296.313975 u 21.664 0.251
#53296.314808 z -99.000 0.153
53296.315641 g 20.591 0.038
53298.362077 r 20.457 0.039
53298.362910 i 20.298 0.046
53298.363744 u 21.037 0.124
53298.364577 z 20.308 0.223
53298.365410 g 20.628 0.028
53302.313294 r 20.415 0.049
53302.314127 i 20.298 0.049
53302.314961 u 21.104 0.223
53302.315794 z 19.963 0.129
53302.316627 g 20.572 0.060
53312.268849 r 20.418 0.045
53312.269682 i 20.262 0.057
#53312.270516 u -99.000 0.282
53312.271349 z 19.712 0.168
53312.272182 g 20.519 0.059
53314.270025 r 20.408 0.035
53314.270858 i 20.200 0.040
53314.271692 u 21.143 0.131
53314.272525 z 20.015 0.138
53314.273358 g 20.566 0.029
53319.257821 r 20.367 0.043
53319.258654 i 20.201 0.050
53319.259488 u 21.238 0.158
53319.260321 z 20.032 0.182
53319.261154 g 20.554 0.033
53616.374382 r 20.244 0.032
53616.375215 i 20.048 0.040
53616.376049 u 20.792 0.137
53616.376882 z 19.726 0.157
53616.377715 g 20.442 0.033
53626.350808 r 20.237 0.028
53626.351641 i 20.102 0.041
53626.352475 u 21.289 0.179
53626.353308 z 20.065 0.186
53626.354141 g 20.430 0.025
53628.335673 r 20.187 0.041
53628.336506 i 20.104 0.045
53628.337340 u 21.646 0.354
53628.338173 z 19.884 0.133
53628.339006 g 20.332 0.046
53637.337290 r 20.278 0.037
53637.338123 i 20.108 0.043
53637.338957 u 21.265 0.229
53637.339790 z 19.947 0.150
53637.340623 g 20.425 0.039
53639.382667 r 20.246 0.026
53639.383500 i 20.167 0.030
53639.384334 u 20.971 0.108
53639.385167 z 19.849 0.101
53639.386000 g 20.475 0.026
53641.381833 r 20.271 0.028
53641.382666 i 20.190 0.033
53641.383500 u 21.060 0.111
53641.384333 z 20.059 0.115
53641.385166 g 20.451 0.024
53657.340717 r 20.242 0.076
53657.341550 i 20.056 0.078
53657.342384 u 20.567 0.256
53657.343217 z 19.754 0.225
53657.344050 g 20.549 0.117
53663.325264 r 20.220 0.037
53663.326097 i 20.162 0.041
53663.326931 u 21.285 0.257
53663.327764 z 19.734 0.093
53663.328597 g 20.457 0.047
53666.395357 r 20.238 0.038
53666.396190 i 20.197 0.043
53666.397024 u 20.976 0.212
53666.397857 z 19.800 0.119
53666.398690 g 20.357 0.039
53668.314865 r 20.185 0.036
53668.315698 i 20.072 0.042
53668.316532 u 21.063 0.161
53668.317365 z 20.027 0.158
53668.318198 g 20.393 0.032
53669.402490 r 20.131 0.042
53669.403323 i 20.119 0.053
53669.404157 u 21.284 0.332
53669.404990 z 19.617 0.132
53669.405823 g 20.412 0.044
53670.319717 r 20.295 0.033
53670.320550 i 20.162 0.039
53670.321384 u 21.144 0.135
53670.322217 z 19.800 0.120
53670.323050 g 20.473 0.027
53673.287704 r 20.274 0.029
53673.288537 i 20.180 0.034
53673.289371 u 21.017 0.102
53673.290204 z 19.901 0.105
53673.291037 g 20.435 0.024
53675.284591 r 20.253 0.029
53675.285424 i 20.161 0.035
53675.286258 u 21.070 0.108
53675.287091 z 20.050 0.149
53675.287924 g 20.458 0.023
53677.305622 r 20.248 0.026
53677.306455 i 20.126 0.031
53677.307289 u 20.874 0.095
53677.308122 z 19.732 0.089
53677.308955 g 20.392 0.021
53680.292289 r 20.273 0.026
53680.293122 i 20.216 0.032
53680.293956 u 21.074 0.102
53680.294789 z 19.791 0.087
53680.295622 g 20.454 0.022
53686.291722 r 20.292 0.070
53686.292555 i 20.275 0.068
53686.293389 u 21.477 0.477
53686.294222 z 19.635 0.136
53686.295055 g 20.397 0.079
53693.294182 r 20.275 0.043
53693.295015 i 20.190 0.043
53693.295849 u 21.003 0.234
53693.296682 z 19.854 0.110
53693.297515 g 20.445 0.052
53698.291570 r 20.249 0.028
53698.292403 i 20.174 0.034
53698.293237 u 21.144 0.126
53698.294070 z 19.985 0.121
53698.294903 g 20.471 0.025
53704.277503 r 20.327 0.036
53704.278336 i 20.260 0.046
53704.279170 u 21.118 0.138
53704.280003 z 19.646 0.113
53704.280836 g 20.429 0.026
53989.373662 r 20.436 0.052
53989.374496 i 20.321 0.052
53989.375329 u 21.042 0.272
53989.376162 z 20.077 0.153
53989.376996 g 20.651 0.073
53995.388254 r 20.476 0.024
53995.389088 i 20.346 0.030
53995.389921 u 21.574 0.122
53995.390754 z 19.904 0.085
53995.391588 g 20.622 0.027
54000.349025 r 20.489 0.036
54000.349858 i 20.230 0.048
54000.350692 u 21.421 0.170
54000.351525 z 19.783 0.122
54000.352358 g 20.649 0.033
#54006.295829 r -99.000 0.103
#54006.296663 i -99.000 0.108
#54006.297496 u -99.000 0.463
#54006.298329 z -99.000 0.265
#54006.299163 g -99.000 0.672
54007.399132 r 20.487 0.038
54007.399965 i 20.259 0.047
54007.400799 u 21.331 0.185
54007.401632 z 19.946 0.125
#54007.402465 g -99.000 0.035
54009.322931 r 20.478 0.039
54009.323764 i 20.308 0.033
54009.324597 u 21.384 0.124
54009.325431 z 19.986 0.111
54009.326264 g 20.509 0.041
54011.387460 r 20.467 0.028
54011.388294 i 20.356 0.030
54011.389127 u 21.337 0.098
54011.389960 z 20.000 0.081
54011.390794 g 20.588 0.022
54025.386465 r 20.341 0.036
54025.387298 i 20.095 0.042
54025.388131 u 21.181 0.149
54025.388965 z 19.701 0.110
54025.389798 g 20.548 0.034
54029.316741 r 20.271 0.031
54029.317575 i 20.202 0.036
#54029.318408 u -99.000 0.094
54029.319241 z 20.303 0.178
54029.320075 g 20.512 0.043
#54346.380187 r -99.000 0.058
54346.381020 i 20.049 0.038
54346.381853 u 21.317 0.256
54346.382687 z 19.909 0.121
54346.383520 g 20.354 0.042
54348.384149 r 20.142 0.028
54348.384982 i 20.054 0.032
#54348.385815 u -99.000 0.121
54348.386649 z 19.780 0.102
54348.387482 g 20.317 0.028
54358.339959 r 20.138 0.028
54358.340792 i 20.072 0.040
54358.341626 u 20.804 0.121
54358.342459 z 19.706 0.120
54358.343292 g 20.316 0.042
54365.373147 r 20.125 0.025
54365.373980 i 20.034 0.027
54365.374814 u 20.841 0.077
54365.375647 z 19.806 0.095
54365.376480 g 20.292 0.030
54381.392638 r 20.090 0.027
54381.393472 i 19.907 0.032
54381.394305 u 20.902 0.123
54381.395138 z 19.450 0.104
54381.395972 g 20.249 0.029
54384.399381 r 20.074 0.025
54384.400214 i 19.932 0.029
54384.401047 u 20.891 0.095
54384.401881 z 19.751 0.089
54384.402714 g 20.273 0.024
54386.385060 r 20.059 0.025
54386.385893 i 20.079 0.031
54386.386726 u 20.937 0.097
54386.387560 z 19.650 0.093
54386.388393 g 20.233 0.031
54388.389191 r 20.084 0.035
54388.390025 i 20.001 0.031
54388.390858 u 20.751 0.094
54388.391691 z 19.732 0.086
54388.392525 g 20.305 0.029
54392.386767 r 19.972 0.036
54392.387600 i 20.011 0.041
54392.388434 u 20.703 0.112
54392.389267 z 19.570 0.110
54392.390100 g 20.281 0.030
54403.303128 r 20.340 0.199
54403.303961 i 19.913 1.000
54403.304794 u 20.162 0.224
54403.305628 z 20.081 0.357
54403.306461 g 20.456 0.111
54404.360753 r 20.062 0.036
#54404.361586 i -99.000 0.124
#54404.362419 u -99.000 0.270
54404.363253 z 19.598 0.097
54404.364086 g 20.282 0.042
54405.358473 r 20.177 0.030
54405.359306 i 20.117 0.040
54405.360139 u 20.843 0.140
54405.360973 z 19.684 0.083
54405.361806 g 20.307 0.029
54406.296939 r 20.090 0.024
54406.297773 i 20.031 0.024
54406.298606 u 20.935 0.086
54406.299439 z 19.788 0.075
54406.300273 g 20.290 0.027
54412.322552 r 20.027 0.031
54412.323385 i 19.926 0.041
54412.324219 u 20.825 0.129
54412.325052 z 19.766 0.127
54412.325885 g 20.296 0.030
