51075.412571 r 20.935 0.043
51075.413404 i 21.040 0.078
51075.414238 u 21.208 0.097
51075.415071 z 20.719 0.251
51075.415904 g 21.092 0.038
51818.382209 r 20.903 0.040
51818.383042 i 20.882 0.058
51818.383876 u 21.165 0.098
51818.384709 z 20.366 0.150
51818.385542 g 20.859 0.031
52171.370316 r 20.821 0.039
52171.371149 i 20.757 0.052
52171.371983 u 21.163 0.099
52171.372816 z 20.596 0.177
52171.373649 g 20.957 0.034
52173.346635 r 20.866 0.045
52173.347468 i 20.791 0.070
52173.348302 u 21.217 0.127
52173.349135 z 20.689 0.277
52173.349968 g 20.914 0.038
52224.326761 r 20.918 0.039
52224.327594 i 20.879 0.052
52224.328428 u 21.243 0.101
52224.329261 z 20.582 0.163
52224.330094 g 20.969 0.031
52234.283239 r 21.031 0.055
52234.284072 i 20.916 0.067
52234.284906 u 21.133 0.121
52234.285739 z 20.403 0.168
52234.286572 g 20.969 0.038
52261.246594 r 20.903 0.040
52261.247427 i 20.781 0.048
52261.248261 u 21.202 0.105
52261.249094 z 20.375 0.121
52261.249927 g 20.907 0.029
52283.113965 r 21.118 0.104
52283.114798 i 20.367 0.068
52283.115632 u 20.852 0.128
52283.116465 z 20.140 0.238
52283.117298 g 20.933 0.059
52287.127087 r 20.881 0.041
52287.127920 i 20.755 0.051
52287.128754 u 21.151 0.090
52287.129587 z 20.538 0.159
52287.130420 g 20.993 0.034
52552.445783 r 20.667 0.037
52552.446616 i 20.841 0.071
52552.447450 u 21.032 0.103
52552.448283 z 20.725 0.203
52552.449116 g 20.732 0.031
52557.420143 r 20.665 0.036
52557.420976 i 20.659 0.052
52557.421810 u 20.829 0.080
52557.422643 z 20.349 0.157
52557.423476 g 20.722 0.027
52908.394710 r 20.946 0.047
52908.395543 i 20.994 0.071
52908.396377 u 21.115 0.107
52908.397210 z 21.011 0.277
52908.398043 g 21.007 0.034
52912.374149 r 21.016 0.049
52912.374982 i 20.812 0.055
52912.375816 u 21.234 0.125
52912.376649 z 20.448 0.151
52912.377482 g 20.908 0.034
52934.326616 r 20.783 0.045
52934.327449 i 20.795 0.066
52934.328283 u 21.024 0.102
52934.329116 z 21.348 0.409
52934.329949 g 20.915 0.035
52936.322542 r 20.884 0.042
52936.323375 i 20.747 0.052
52936.324209 u 21.118 0.088
52936.325042 z 20.596 0.174
52936.325875 g 20.940 0.031
53270.386610 r 20.502 0.027
53270.387443 i 20.454 0.034
53270.388277 u 20.711 0.056
53270.389110 z 20.401 0.113
53270.389943 g 20.536 0.022
53272.436540 r 20.544 0.033
53272.437373 i 20.459 0.043
53272.438207 u 20.796 0.085
53272.439040 z 20.255 0.144
53272.439873 g 20.556 0.025
53286.405262 r 20.504 0.035
53286.406095 i 20.567 0.051
53286.406929 u 20.753 0.090
53286.407762 z 20.292 0.141
53286.408595 g 20.570 0.030
53288.363754 r 20.560 0.031
53288.364587 i 20.541 0.042
53288.365421 u 20.799 0.075
53288.366254 z 20.271 0.124
53288.367087 g 20.545 0.025
53296.358440 r 20.918 0.095
53296.359274 i 20.516 0.067
53296.360107 u 21.128 0.133
53296.360940 z 20.309 0.170
53296.361774 g 20.714 0.036
53298.408203 r 20.514 0.041
53298.409036 i 20.539 0.061
53298.409870 u 20.972 0.102
53298.410703 z 20.240 0.178
53298.411536 g 20.678 0.029
53302.359423 r 20.719 0.047
53302.360256 i 20.635 0.049
53302.361090 u 20.929 0.117
53302.361923 z 20.401 0.137
53302.362756 g 20.745 0.049
53312.314959 r 20.655 0.065
53312.315793 i 20.551 0.072
53312.316626 u 20.907 0.115
53312.317459 z 20.180 0.174
53312.318293 g 20.759 0.059
53314.316153 r 20.574 0.045
53314.316986 i 20.447 0.053
53314.317820 u 20.694 0.094
53314.318653 z 20.449 0.188
53314.319486 g 20.657 0.038
53319.303949 r 20.641 0.048
53319.304782 i 20.591 0.059
53319.305616 u 20.925 0.111
53319.306449 z 20.411 0.188
53319.307282 g 20.724 0.035
53616.420506 r 20.646 0.043
53616.421339 i 20.672 0.063
53616.422173 u 20.821 0.098
53616.423006 z 20.364 0.166
53616.423839 g 20.552 0.028
53628.381798 r 20.467 0.046
53628.382631 i 20.336 0.056
53628.383465 u 20.593 0.101
53628.384298 z 20.053 0.151
53628.385131 g 20.448 0.046
53639.428796 r 20.424 0.029
53639.429629 i 20.439 0.040
53639.430463 u 20.634 0.087
53639.431296 z 20.233 0.120
53639.432129 g 20.438 0.029
53641.427961 r 20.318 0.031
53641.428794 i 20.311 0.041
53641.429628 u 20.565 0.082
53641.430461 z 20.052 0.122
53641.431294 g 20.288 0.025
53657.386846 r 20.400 0.063
53657.387679 i 20.187 0.061
53657.388513 u 20.573 0.126
53657.389346 z 19.972 0.155
53657.390179 g 20.420 0.049
53663.371392 r 20.398 0.050
53663.372225 i 20.339 0.053
53663.373059 u 20.831 0.214
53663.373892 z 20.127 0.148
53663.374725 g 20.380 0.056
53665.349364 r 20.346 0.040
53665.350197 i 20.477 0.047
53665.351031 u 20.595 0.112
53665.351864 z 20.160 0.120
53665.352697 g 20.341 0.039
53666.441480 r 20.346 0.040
53666.442313 i 20.289 0.042
53666.443147 u 20.458 0.122
53666.443980 z 20.061 0.122
53666.444813 g 20.522 0.047
53668.360993 r 20.454 0.045
53668.361826 i 20.330 0.056
53668.362660 u 20.481 0.108
53668.363493 z 20.236 0.188
53668.364326 g 20.437 0.038
53669.448607 r 20.405 0.044
53669.449440 i 20.333 0.053
53669.450274 u 20.563 0.132
53669.451107 z 19.888 0.127
53669.451940 g 20.446 0.040
53670.365846 r 20.440 0.039
53670.366679 i 20.423 0.053
53670.367513 u 20.928 0.130
53670.368346 z 20.159 0.131
53670.369179 g 20.421 0.030
53673.333832 r 20.488 0.029
53673.334665 i 20.310 0.032
53673.335499 u 20.626 0.066
53673.336332 z 20.358 0.118
53673.337165 g 20.417 0.021
53675.330721 r 20.466 0.032
53675.331554 i 20.359 0.041
53675.332388 u 20.776 0.080
53675.333221 z 20.235 0.144
53675.334054 g 20.419 0.023
53677.351750 r 20.444 0.027
53677.352583 i 20.402 0.033
53677.353417 u 20.624 0.066
53677.354250 z 20.213 0.098
53677.355083 g 20.485 0.021
53680.338418 r 20.431 0.029
53680.339251 i 20.403 0.038
53680.340085 u 20.646 0.069
53680.340918 z 20.229 0.117
53680.341751 g 20.454 0.022
53683.396970 r 20.465 0.040
53683.397803 i 20.297 0.056
53683.398637 u 20.643 0.094
53683.399470 z 20.440 0.273
53683.400303 g 20.502 0.029
53686.337850 r 20.277 0.068
53686.338683 i 20.227 0.068
53686.339517 u 20.256 0.147
53686.340350 z 20.028 0.156
53686.341183 g 20.272 0.064
53693.340309 r 20.351 0.064
53693.341142 i 20.336 0.065
53693.341976 u 20.348 0.185
53693.342809 z 20.032 0.183
53693.343642 g 20.572 0.096
53699.361147 r 20.390 0.034
53699.361980 i 20.420 0.044
53699.362814 u 20.860 0.127
53699.363647 z 20.041 0.106
53699.364480 g 20.503 0.033
53704.323629 r 20.419 0.033
53704.324462 i 20.331 0.046
53704.325296 u 20.853 0.096
53704.326129 z 20.166 0.131
53704.326962 g 20.607 0.031
53989.419691 r 20.126 0.036
53989.420524 i 20.086 0.041
53989.421357 u 20.485 0.114
53989.422191 z 19.944 0.081
53989.423024 g 20.216 0.044
53997.443236 r 20.145 0.020
53997.444069 i 20.128 0.030
53997.444902 u 20.333 0.059
53997.445736 z 19.986 0.069
53997.446569 g 20.190 0.018
54000.395147 r 20.238 0.029
54000.395981 i 20.151 0.033
54000.396814 u 20.434 0.065
#54000.397647 z -99.000 0.261
#54000.398481 g -99.000 0.034
54007.445260 r 20.147 0.047
54007.446094 i 20.211 0.047
54007.446927 u 20.252 0.075
54007.447760 z 20.064 0.121
54007.448594 g 20.103 0.023
54009.369029 r 20.132 0.021
54009.369862 i 20.098 0.025
54009.370695 u 20.327 0.043
54009.371529 z 19.927 0.061
54009.372362 g 20.178 0.019
54011.433531 r 20.138 0.021
54011.434365 i 20.134 0.023
54011.435198 u 20.318 0.045
54011.436031 z 19.830 0.065
54011.436865 g 20.145 0.027
54012.446330 r 20.140 0.026
54012.447164 i 20.153 0.036
54012.447997 u 20.385 0.071
54012.448830 z 19.880 0.096
54012.449664 g 20.133 0.023
54025.432542 r 20.053 0.026
54025.433375 i 20.143 0.036
54025.434209 u 20.167 0.061
54025.435042 z 19.832 0.104
54025.435875 g 20.126 0.022
54346.426285 r 19.698 0.032
54346.427118 i 19.726 0.030
#54346.427951 u -99.000 0.076
54346.428785 z 19.528 0.059
54346.429618 g 19.634 0.024
54348.430257 r 19.602 0.022
54348.431090 i 19.679 0.030
54348.431924 u 19.844 0.045
54348.432757 z 19.543 0.064
54348.433590 g 19.605 0.021
54358.386122 r 19.474 0.033
54358.386956 i 19.562 0.030
#54358.387789 u -99.000 0.040
54358.388622 z 19.265 0.067
54358.389456 g 19.424 0.025
54365.419159 r 19.459 0.021
54365.419993 i 19.442 0.021
54365.420826 u 19.502 0.031
54365.421659 z 19.498 0.052
54365.422493 g 19.329 0.017
54381.438755 r 19.352 0.026
54381.439588 i 19.388 0.019
54381.440421 u 19.407 0.031
54381.441255 z 19.339 0.049
54381.442088 g 19.221 0.020
54384.445359 r 19.282 0.022
54384.446192 i 19.361 0.022
54384.447025 u 19.413 0.033
#54384.447859 z -99.000 0.072
54384.448692 g 19.225 0.023
54386.431039 r 19.267 0.019
54386.431872 i 19.354 0.018
54386.432705 u 19.390 0.031
54386.433539 z 19.262 0.045
54386.434372 g 19.212 0.019
54388.435308 r 19.295 0.017
54388.436141 i 19.360 0.018
54388.436974 u 19.453 0.033
54388.437808 z 19.275 0.045
54388.438641 g 19.249 0.021
54392.432873 r 19.336 0.034
54392.433706 i 19.275 0.027
54392.434539 u 19.469 0.052
54392.435373 z 19.318 0.075
54392.436206 g 19.238 0.020
54403.349103 r 19.308 0.022
54403.349937 i 19.396 0.042
54403.350770 u 19.512 0.092
54403.351603 z 19.425 0.100
54403.352437 g 19.348 0.033
54404.406715 r 19.317 0.102
54404.407548 i 19.230 0.110
#54404.408382 u -99.000 0.121
54404.409215 z 19.248 0.101
54404.410048 g 19.314 0.019
54406.342925 r 19.304 0.016
54406.343758 i 19.390 0.018
54406.344592 u 19.448 0.030
54406.345425 z 19.361 0.044
54406.346258 g 19.277 0.017
54409.347761 r 19.306 0.019
54409.348595 i 19.377 0.020
54409.349428 u 19.437 0.031
54409.350261 z 19.235 0.044
54409.351095 g 19.263 0.025
54412.368733 r 19.289 0.018
54412.369566 i 19.400 0.020
54412.370400 u 19.542 0.035
54412.371233 z 19.324 0.051
54412.372066 g 19.255 0.018
