52558.484806 r 19.172 0.018
52558.485639 i 18.703 0.016
52558.486473 u 21.411 0.132
52558.487306 z 18.329 0.027
52558.488139 g 19.698 0.017
52935.383443 r 19.037 0.018
52935.384276 i 18.693 0.017
52935.385110 u 21.987 0.289
52935.385943 z 18.362 0.033
52935.386776 g 19.603 0.022
53638.476680 r 18.857 0.016
53638.477513 i 18.622 0.016
53638.478347 u 21.523 0.236
53638.479180 z 18.312 0.034
53638.480013 g 19.549 0.023
53640.440715 r 18.971 0.018
53640.441548 i 18.638 0.017
53640.442382 u 21.613 0.244
53640.443215 z 18.483 0.035
53640.444048 g 19.605 0.024
53643.483191 r 20.319 0.066
53643.484024 i 19.028 0.026
#53643.484858 u 24.524 1.907
53643.485691 z 18.924 0.062
53643.486524 g 19.557 0.026
53657.485156 r 18.968 0.016
53657.485989 i 18.468 0.013
53657.486823 u 21.328 0.205
53657.487656 z 17.999 0.028
53657.488489 g 19.606 0.021
53671.481835 r 18.806 0.015
53671.482668 i 18.487 0.014
53671.483502 u 21.838 0.358
53671.484335 z 18.398 0.036
53671.485168 g 19.426 0.020
53681.434197 r 18.823 0.016
53681.435030 i 18.439 0.016
#53681.435864 u 22.967 1.104
53681.436697 z 18.357 0.059
53681.437530 g 19.547 0.026
53684.395697 r 19.272 0.026
53684.396530 i 18.427 0.015
53684.397364 u 22.942 0.735
53684.398197 z 18.866 0.054
53684.399030 g 19.266 0.018
53696.399915 r 19.244 0.023
53696.400748 i 18.435 0.013
53696.401582 u 21.950 0.446
53696.402415 z 18.735 0.044
53696.403248 g 19.428 0.022
53697.391223 r 18.927 0.016
53697.392056 i 18.779 0.019
53697.392890 u 22.309 0.515
53697.393723 z 18.329 0.031
53697.394556 g 19.749 0.029
53700.390178 r 18.772 0.014
53700.391011 i 18.544 0.015
53700.391845 u 22.073 0.377
53700.392678 z 18.026 0.031
53700.393511 g 19.602 0.023
#54005.481783 r 18.984 1.692
#54005.482616 i 18.490 1.628
54005.483450 u 21.503 0.214
54005.484283 z 18.150 0.838
#54005.485116 g 19.723 2.030
#54010.422710 r 19.258 2.788
#54010.423544 i 18.664 1.905
54010.424377 u 22.033 0.305
54010.425210 z 18.406 0.280
#54010.426044 g 19.618 1.228
#54012.415549 r 19.094 2.213
#54012.416382 i 18.883 2.821
54012.417216 u 21.168 0.354
#54012.418049 z 18.356 1.439
#54012.418882 g 20.142 1.588
54037.396326 r 18.878 0.946
#54037.397160 i 18.758 2.412
54037.397993 u 21.991 0.314
54037.398826 z 18.520 0.751
#54037.399660 g 20.126 1.441
#54040.410809 r 18.958 1.310
#54040.411643 i 18.544 1.860
54040.412476 u 21.695 0.195
#54040.413309 z 18.303 1.814
#54040.414143 g 19.588 1.138
#54041.446321 r 18.854 1.680
#54041.447154 i 18.488 2.133
54041.447987 u 21.845 0.428
#54041.448821 z 18.233 1.715
#54041.449654 g 19.544 1.325
54062.402445 r 18.920 0.855
#54062.403278 i 18.627 2.301
54062.404111 u 21.579 0.190
54062.404945 z 18.339 0.746
#54062.405778 g 19.705 1.498
#54357.440758 r 19.041 1.865
#54357.441591 i 18.681 2.113
54357.442424 u 22.069 0.294
#54357.443258 z 18.427 1.451
#54357.444091 g 19.669 1.590
#54362.490548 r 18.971 1.519
#54362.491381 i 18.495 1.634
54362.492214 u 21.505 0.186
54362.493048 z 18.433 0.598
#54362.493881 g 19.855 1.525
#54376.485637 r 18.944 1.166
#54376.486470 i 18.510 1.548
54376.487303 u 21.507 0.231
54376.488137 z 18.427 0.404
54376.488970 g 19.835 0.916
#54387.489048 r 19.063 1.181
54387.489882 i 18.333 0.991
54387.490715 u 21.527 0.309
#54387.491548 z 18.260 1.107
54387.492382 g 19.591 0.937
