53625.159764 r 19.505 0.018
53625.160597 i 19.156 0.017
53625.161431 u 21.764 0.229
53625.162264 z 18.961 0.051
53625.163097 g 20.322 0.031
53636.118801 r 19.516 0.016
53636.119634 i 19.159 0.016
53636.120468 u 22.116 0.228
53636.121301 z 19.138 0.059
53636.122134 g 20.384 0.022
53645.178470 r 19.520 0.016
53645.179303 i 19.124 0.016
53645.180137 u 22.797 0.489
53645.180970 z 18.897 0.045
53645.181803 g 20.333 0.022
53655.090805 r 19.524 0.020
53655.091638 i 19.163 0.018
53655.092472 u 22.347 0.475
53655.093305 z 19.026 0.053
53655.094138 g 20.317 0.035
53664.115766 r 19.995 0.043
53664.116599 i 19.695 0.046
53664.117433 u 21.743 0.317
53664.118266 z 18.791 0.058
53664.119099 g 20.374 0.036
53669.075004 r 19.500 0.016
53669.075837 i 19.166 0.017
53669.076671 u 22.381 0.289
53669.077504 z 18.912 0.047
53669.078337 g 20.415 0.021
53674.059239 r 19.611 0.018
53674.060072 i 19.153 0.017
53674.060906 u 21.807 0.197
53674.061739 z 19.077 0.058
53674.062572 g 20.354 0.022
53681.112137 r 19.575 0.037
53681.112970 i 19.309 0.038
#53681.113804 u 23.017 1.062
53681.114637 z 19.010 0.115
53681.115470 g 20.495 0.090
53685.071179 r 19.552 0.031
53685.072012 i 19.199 0.026
#53685.072846 u 23.662 2.779
53685.073679 z 19.013 0.082
53685.074512 g 20.790 0.123
53687.109533 r 19.684 0.037
53687.110366 i 19.128 0.022
#53687.111200 u 25.889 2.618
53687.112033 z 18.956 0.060
53687.112866 g 20.582 0.087
53697.069161 r 19.427 0.075
#53697.069994 i -99.000 0.060
53697.070828 u 22.498 0.994
53697.071661 z 19.206 0.183
53697.072494 g 20.425 0.064
53700.068124 r 19.576 0.020
53700.068957 i 19.225 0.021
53700.069791 u 22.202 0.373
53700.070624 z 19.067 0.076
53700.071457 g 20.535 0.031
53705.054794 r 19.513 0.020
53705.055627 i 19.286 0.024
53705.056461 u 21.247 0.177
53705.057294 z 18.944 0.066
53705.058127 g 20.341 0.028
53975.139804 r 19.613 0.181
53975.140637 i 19.196 0.188
53975.141471 u 22.520 0.447
53975.142304 z 18.954 0.098
53975.143137 g 20.321 0.146
53994.135226 r 19.658 0.240
53994.136059 i 19.102 0.192
53994.136893 u 22.626 0.427
53994.137726 z 18.978 0.099
53994.138559 g 20.379 0.186
53998.115136 r 19.547 0.236
#53998.115969 i -99.000 0.200
53998.116802 u 22.639 0.425
53998.117636 z 19.005 0.060
53998.118469 g 20.365 0.189
54010.100612 r 19.509 0.244
54010.101445 i 19.256 0.137
54010.102278 u 23.083 0.918
54010.103112 z 18.917 0.122
54010.103945 g 20.349 0.204
54012.093465 r 19.528 0.228
54012.094298 i 19.160 0.223
#54012.095132 u 22.891 1.280
54012.095965 z 18.917 0.052
54012.096798 g 20.265 0.125
54020.099438 r 19.597 0.205
54020.100272 i 19.236 0.209
54020.101105 u 22.527 0.379
54020.101938 z 19.157 0.192
54020.102772 g 20.526 0.191
#54022.148719 r -99.000 0.160
54022.149552 i 19.156 0.186
#54022.150386 u -99.000 0.551
#54022.151219 z -99.000 0.104
#54022.152052 g -99.000 0.108
54030.092995 r 19.556 0.167
#54030.093829 i -99.000 0.198
54030.094662 u 23.432 0.717
54030.095495 z 19.007 0.176
54030.096329 g 20.309 0.125
#54032.082457 r -99.000 0.184
54032.083291 i 19.095 0.170
54032.084124 u 22.696 0.552
#54032.084957 z -99.000 0.144
#54032.085791 g -99.000 0.147
54037.074246 r 19.600 0.228
54037.075080 i 19.239 0.206
54037.075913 u 22.207 0.341
54037.076746 z 19.024 0.095
54037.077580 g 20.398 0.183
54040.088721 r 19.509 0.134
54040.089554 i 19.186 0.141
54040.090387 u 22.575 0.795
54040.091221 z 19.023 0.214
54040.092054 g 20.366 0.144
54050.073346 r 19.631 0.170
54050.074180 i 19.153 0.155
#54050.075013 u 23.497 1.664
54050.075846 z 19.022 0.175
54050.076680 g 20.655 0.181
#54056.081188 r -99.000 0.173
54056.082021 i 19.116 0.150
#54056.082855 u -99.000 2.950
54056.083688 z 18.964 0.430
54056.084521 g 20.431 0.563
54059.075470 r 19.608 0.157
54059.076303 i 19.263 0.165
54059.077136 u 22.327 0.541
54059.077970 z 19.222 0.207
54059.078803 g 20.508 0.158
54062.080366 r 19.571 0.146
54062.081199 i 19.142 0.133
54062.082032 u 22.513 0.638
54062.082866 z 18.877 0.162
54062.083699 g 20.664 0.172
54357.118668 r 19.668 0.238
54357.119502 i 19.227 0.202
54357.120335 u 22.162 0.321
54357.121168 z 18.990 0.093
54357.122002 g 20.358 0.173
54365.116520 r 19.449 0.174
54365.117353 i 19.175 0.190
54365.118187 u 22.601 0.740
54365.119020 z 19.008 0.124
54365.119853 g 20.493 0.128
54385.166482 r 19.685 0.243
54385.167315 i 19.157 0.192
54385.168149 u 22.624 0.472
54385.168982 z 19.102 0.080
54385.169815 g 20.452 0.150
#54392.161716 r -99.000 0.175
54392.162549 i 19.194 0.191
54392.163382 u 22.126 0.702
54392.164216 z 19.204 0.162
54392.165049 g 20.978 0.252
54402.160174 r 19.599 0.175
54402.161007 i 19.248 0.209
54402.161840 u 21.809 0.554
54402.162674 z 19.027 0.086
54402.163507 g 20.522 0.101
