51819.240904 r 18.817 0.011
51819.241737 i 17.822 0.008
51819.242571 u 23.352 0.721
51819.243404 z 17.295 0.015
51819.244237 g 20.191 0.021
52172.256470 r 18.768 0.010
52172.257303 i 17.836 0.008
52172.258137 u 23.171 0.546
52172.258970 z 17.304 0.014
52172.259803 g 20.231 0.020
52558.206177 r 19.172 0.024
52558.207010 i 17.924 0.013
52558.207844 u 22.602 0.743
#52558.208677 z -99.000 0.025
52558.209510 g 20.397 0.046
52576.118433 r 18.799 0.010
52576.119266 i 17.845 0.008
52576.120100 u 22.420 0.283
52576.120933 z 17.321 0.015
52576.121766 g 20.254 0.020
52577.093667 r 18.800 0.011
52577.094500 i 17.853 0.008
52577.095334 u 22.182 0.223
52577.096167 z 17.308 0.015
52577.097000 g 20.277 0.021
52930.106998 r 18.801 0.010
52930.107831 i 17.821 0.008
52930.108665 u 22.677 0.287
52930.109498 z 17.288 0.013
52930.110331 g 20.257 0.018
52931.107827 r 18.821 0.010
52931.108660 i 17.843 0.008
52931.109494 u 23.447 0.620
52931.110327 z 17.292 0.014
52931.111160 g 20.242 0.020
52935.104793 r 18.785 0.010
52935.105626 i 17.851 0.008
#52935.106460 u -99.000 0.958
#52935.107293 z -99.000 0.018
52935.108126 g 20.351 0.027
53313.097993 r 18.809 0.015
53313.098826 i 17.845 0.010
#53313.099660 u 25.714 1.238
53313.100493 z 17.308 0.020
53313.101326 g 20.253 0.030
53622.207239 r 18.852 0.013
53622.208072 i 17.877 0.009
#53622.208906 u 24.367 1.910
53622.209739 z 17.399 0.019
53622.210572 g 20.324 0.032
53625.203205 r 18.779 0.011
53625.204038 i 17.837 0.008
53625.204872 u 23.112 0.503
53625.205705 z 17.312 0.013
53625.206538 g 20.268 0.025
#53634.156709 r -99.000 0.020
#53634.157542 i -99.000 0.010
#53634.158376 u -99.000 1.411
#53634.159209 z -99.000 0.024
#53634.160042 g -99.000 0.096
53636.162241 r 18.770 0.010
53636.163074 i 17.824 0.008
53636.163908 u 22.384 0.292
53636.164741 z 17.327 0.015
53636.165574 g 20.239 0.021
53655.134246 r 18.814 0.013
53655.135079 i 17.842 0.008
#53655.135913 u -99.000 0.594
