51464.207989 r 20.000 0.022
51464.208822 i 19.555 0.022
51464.209656 u 21.007 0.077
51464.210489 z 19.306 0.065
51464.211322 g 20.434 0.024
52197.233706 r 19.837 0.019
52197.234539 i 19.441 0.019
52197.235373 u 20.774 0.079
52197.236206 z 19.103 0.053
52197.237039 g 20.226 0.021
52231.119690 r 19.886 0.021
52231.120523 i 19.489 0.019
52231.121357 u 20.797 0.070
52231.122190 z 19.269 0.056
52231.123023 g 20.238 0.019
52557.227694 r 19.978 0.027
52557.228527 i 19.439 0.025
52557.229361 u 20.837 0.095
52557.230194 z 19.186 0.068
52557.231027 g 20.392 0.026
52929.153999 r 19.960 0.022
52929.154832 i 19.492 0.022
52929.155666 u 21.026 0.094
52929.156499 z 19.248 0.063
52929.157332 g 20.426 0.023
53270.194146 r 20.086 0.027
53270.194979 i 19.645 0.027
53270.195813 u 21.157 0.134
53270.196646 z 19.306 0.055
53270.197479 g 20.626 0.037
53272.244091 r 20.074 0.038
53272.244924 i 19.541 0.028
53272.245758 u 20.779 0.170
53272.246591 z 19.280 0.063
53272.247424 g 20.469 0.060
53286.212807 r 20.060 0.029
53286.213640 i 19.533 0.025
53286.214474 u 20.959 0.127
53286.215307 z 19.238 0.061
53286.216140 g 20.541 0.031
53294.198624 r 20.141 0.024
53294.199457 i 19.610 0.026
53294.200291 u 21.052 0.099
53294.201124 z 19.265 0.067
53294.201957 g 20.542 0.028
53312.122496 r 19.988 0.042
53312.123330 i 19.620 0.037
53312.124163 u 20.706 0.090
53312.124996 z 19.421 0.087
53312.125830 g 20.485 0.030
53314.123692 r 20.014 0.027
53314.124525 i 19.521 0.025
53314.125359 u 20.934 0.100
53314.126192 z 19.337 0.075
53314.127025 g 20.493 0.025
#53616.228064 r -99.000 0.071
53616.228897 i 19.589 0.057
53616.229731 u 20.709 0.225
53616.230564 z 19.408 0.111
53616.231397 g 20.660 0.034
53623.218274 r 20.116 0.027
53623.219107 i 19.605 0.025
53623.219941 u 20.977 0.111
53623.220774 z 19.360 0.068
53623.221607 g 20.600 0.030
53628.189352 r 19.886 0.058
53628.190185 i 19.470 0.044
53628.191019 u 21.644 0.618
53628.191852 z 19.049 0.087
53628.192685 g 20.402 0.099
53637.190967 r 20.021 0.028
53637.191800 i 19.516 0.030
53637.192634 u 21.168 0.157
53637.193467 z 19.295 0.091
53637.194300 g 20.467 0.031
53668.168539 r 20.140 0.033
53668.169372 i 19.527 0.030
53668.170206 u 21.145 0.132
53668.171039 z 19.187 0.086
53668.171872 g 20.580 0.031
53670.173391 r 20.157 0.027
53670.174224 i 19.654 0.026
53670.175058 u 21.290 0.128
53670.175891 z 19.255 0.068
53670.176724 g 20.739 0.031
53673.141373 r 20.096 0.028
53673.142206 i 19.556 0.028
53673.143040 u 21.335 0.152
53673.143873 z 19.089 0.070
53673.144706 g 20.619 0.030
53675.138261 r 20.028 0.030
53675.139094 i 19.510 0.028
53675.139928 u 21.267 0.135
53675.140761 z 19.288 0.081
53675.141594 g 20.641 0.031
53680.145961 r 20.122 0.028
53680.146794 i 19.519 0.024
53680.147628 u 21.111 0.119
53680.148461 z 19.205 0.061
53680.149294 g 20.645 0.032
53686.212663 r 20.160 0.087
53686.213496 i 19.560 0.059
#53686.214330 u 22.378 2.001
53686.215163 z 19.337 0.148
53686.215996 g 20.990 0.232
53702.143528 r 20.149 0.054
53702.144361 i 19.463 0.045
53702.145194 u 20.876 0.184
53702.146028 z 19.545 0.177
53702.146861 g 20.642 0.045
53703.152675 r 20.180 0.041
53703.153508 i 19.576 0.036
53703.154342 u 21.390 0.279
53703.155175 z 19.402 0.101
53703.156008 g 20.691 0.040
53995.216497 r 20.115 0.025
53995.217330 i 19.693 0.022
53995.218163 u 20.928 0.071
53995.218997 z 19.284 0.047
53995.219830 g 20.508 0.022
54000.202693 r 20.054 0.030
54000.203526 i 19.523 0.029
54000.204360 u 21.145 0.134
54000.205193 z 19.222 0.067
54000.206026 g 20.490 0.028
54007.179465 r 20.128 0.026
54007.180298 i 19.598 0.026
54007.181131 u 21.262 0.114
54007.181965 z 19.424 0.053
54007.182798 g 20.562 0.024
54025.240073 r 20.149 0.028
54025.240906 i 19.572 0.026
54025.241740 u 21.488 0.203
54025.242573 z 19.275 0.073
54025.243406 g 20.572 0.026
54356.248592 r 20.010 0.025
54356.249425 i 19.572 0.025
54356.250258 u 20.982 0.096
54356.251092 z 19.423 0.063
54356.251925 g 20.479 0.024
54358.193636 r 20.071 0.043
54358.194470 i 19.543 0.033
54358.195303 u 20.796 0.178
54358.196136 z 19.096 0.063
54358.196970 g 20.402 0.031
54373.300896 r 20.105 0.046
54373.301729 i 19.620 0.033
54373.302562 u 21.305 0.418
54373.303396 z 19.295 0.067
54373.304229 g 20.394 0.060
54382.235830 r 19.999 0.026
54382.236663 i 19.540 0.027
54382.237496 u 20.860 0.116
54382.238330 z 19.348 0.079
54382.239163 g 20.398 0.026
54386.238583 r 20.073 0.023
54386.239416 i 19.637 0.023
54386.240250 u 20.939 0.083
54386.241083 z 19.340 0.053
54386.241916 g 20.444 0.021
54388.242851 r 19.979 0.024
54388.243684 i 19.523 0.024
54388.244517 u 20.895 0.109
54388.245351 z 19.271 0.062
54388.246184 g 20.414 0.027
54406.150479 r 20.031 0.024
54406.151312 i 19.616 0.025
54406.152145 u 20.897 0.076
54406.152979 z 19.295 0.065
54406.153812 g 20.439 0.027
54412.153398 r 20.071 0.023
54412.154232 i 19.610 0.024
54412.155065 u 21.008 0.105
54412.155898 z 19.371 0.064
54412.156732 g 20.508 0.030
