51081.436295 r 18.789 0.011
51081.437128 i 18.202 0.010
51081.437962 u 23.539 0.968
51081.438795 z 17.836 0.022
51081.439628 g 20.142 0.023
51875.251248 r 18.835 0.010
51875.252081 i 18.292 0.009
51875.252915 u 22.758 0.427
51875.253748 z 17.987 0.020
51875.254581 g 20.276 0.021
52171.483670 r 18.795 0.011
52171.484503 i 18.229 0.009
52171.485337 u 23.252 0.737
52171.486170 z 17.891 0.019
52171.487003 g 20.146 0.021
52225.332116 r 19.012 0.012
52225.332949 i 18.296 0.009
#52225.333783 u 24.486 1.256
52225.334616 z 17.955 0.019
52225.335449 g 20.325 0.021
52288.166541 r 18.957 0.011
52288.167374 i 18.283 0.009
52288.168208 u 23.781 0.989
52288.169041 z 18.041 0.020
52288.169874 g 20.231 0.021
52551.439824 r 18.780 0.010
52551.440657 i 18.212 0.008
52551.441491 u 22.655 0.399
52551.442324 z 17.928 0.019
52551.443157 g 20.150 0.019
52558.472697 r 18.861 0.011
52558.473530 i 18.295 0.009
52558.474364 u 23.676 0.812
52558.475197 z 17.988 0.020
52558.476030 g 20.307 0.020
52578.344308 r 19.075 0.012
52578.345141 i 18.237 0.008
52578.345975 u 23.658 0.951
52578.346808 z 17.947 0.019
52578.347641 g 20.213 0.020
52585.307289 r 18.806 0.010
52585.308122 i 18.225 0.009
52585.308956 u 22.974 0.450
52585.309789 z 17.918 0.019
52585.310622 g 20.206 0.018
52909.473920 r 18.903 0.011
52909.474753 i 18.415 0.009
52909.475587 u 22.894 0.474
52909.476420 z 18.248 0.023
52909.477253 g 20.288 0.020
52910.444161 r 18.760 0.010
52910.444994 i 18.195 0.008
52910.445828 u 22.881 0.640
52910.446661 z 17.898 0.020
52910.447494 g 20.138 0.023
52935.371333 r 18.916 0.011
52935.372166 i 18.316 0.009
#52935.373000 u 24.151 1.108
52935.373833 z 18.233 0.027
52935.374666 g 20.256 0.020
53351.216718 r 18.802 0.011
53351.217551 i 18.220 0.009
