51075.281271 r 19.887 0.024
51075.282104 i 19.801 0.037
51075.282938 u 20.505 0.072
51075.283771 z 19.738 0.155
51075.284604 g 20.005 0.021
52196.281853 r 19.669 0.017
52196.282686 i 19.657 0.023
52196.283520 u 20.316 0.058
52196.284353 z 19.544 0.092
52196.285186 g 19.647 0.013
52197.294922 r 19.644 0.016
52197.295755 i 19.633 0.023
52197.296589 u 20.282 0.054
52197.297422 z 19.368 0.070
52197.298255 g 19.679 0.013
52225.145081 r 19.642 0.016
52225.145914 i 19.623 0.021
52225.146748 u 20.258 0.049
52225.147581 z 19.647 0.088
52225.148414 g 19.751 0.014
52231.180864 r 19.677 0.016
52231.181697 i 19.681 0.021
52231.182531 u 20.291 0.051
52231.183364 z 19.451 0.068
52231.184197 g 19.715 0.013
52253.167038 r 19.631 0.023
52253.167871 i 19.626 0.028
52253.168705 u 20.356 0.094
52253.169538 z 19.654 0.128
52253.170371 g 19.699 0.021
52557.288869 r 19.794 0.020
52557.289702 i 19.752 0.026
52557.290536 u 20.543 0.072
52557.291369 z 19.535 0.090
52557.292202 g 19.895 0.016
52578.184951 r 19.853 0.019
52578.185784 i 19.736 0.024
52578.186618 u 20.486 0.060
52578.187451 z 19.522 0.082
52578.188284 g 19.887 0.014
52908.263434 r 19.887 0.020
52908.264267 i 19.867 0.028
52908.265101 u 20.675 0.083
52908.265934 z 19.758 0.120
52908.266767 g 19.986 0.017
52911.277220 r 19.840 0.020
52911.278053 i 19.854 0.029
52911.278887 u 20.703 0.086
52911.279720 z 19.717 0.113
52911.280553 g 19.956 0.016
52930.154593 r 19.902 0.021
52930.155426 i 19.840 0.027
52930.156260 u 20.529 0.076
52930.157093 z 19.542 0.098
52930.157926 g 19.969 0.017
52934.195334 r 19.924 0.023
52934.196167 i 19.941 0.033
52934.197001 u 20.711 0.086
52934.197834 z 19.736 0.100
52934.198667 g 20.045 0.019
52936.191260 r 19.939 0.019
52936.192093 i 19.888 0.024
#52936.192927 u -99.000 0.068
52936.193760 z 19.616 0.084
52936.194593 g 20.019 0.017
52962.116781 r 20.020 0.024
52962.117614 i 19.904 0.030
52962.118448 u 20.712 0.083
52962.119281 z 19.700 0.101
52962.120114 g 20.130 0.019
53270.255319 r 20.169 0.026
53270.256152 i 20.165 0.051
53270.256986 u 20.893 0.084
53270.257819 z 19.776 0.100
53270.258652 g 20.198 0.029
53272.305266 r 20.006 0.033
53272.306099 i 19.869 0.037
53272.306933 u 20.650 0.133
53272.307766 z 19.602 0.102
53272.308599 g 20.115 0.037
53286.273984 r 20.078 0.031
53286.274817 i 19.944 0.032
53286.275651 u 20.802 0.120
53286.276484 z 19.607 0.117
53286.277317 g 20.180 0.028
53288.232475 r 20.096 0.022
53288.233308 i 20.045 0.027
53288.234142 u 20.838 0.085
53288.234975 z 19.850 0.096
53288.235808 g 20.215 0.018
53302.228142 r 20.043 0.045
53302.228975 i 19.979 0.041
53302.229809 u 21.124 0.241
53302.230642 z 19.792 0.112
53302.231475 g 20.113 0.043
53312.183701 r 20.062 0.028
53312.184535 i 19.990 0.033
53312.185368 u 21.016 0.118
53312.186201 z 19.636 0.120
53312.187035 g 20.169 0.024
53314.184871 r 20.044 0.025
53314.185704 i 20.196 0.041
53314.186538 u 20.790 0.095
53314.187371 z 19.854 0.131
53314.188204 g 20.243 0.021
53616.289236 r 19.617 0.021
53616.290069 i 19.627 0.030
53616.290903 u 20.324 0.086
53616.291736 z 19.312 0.096
53616.292569 g 19.714 0.018
53623.279447 r 19.646 0.017
53623.280280 i 19.627 0.024
53623.281114 u 20.251 0.061
#53623.281947 z -99.000 0.169
53623.282780 g 19.734 0.016
53626.265660 r 19.676 0.021
53626.266493 i 19.704 0.026
53626.267327 u 20.055 0.062
53626.268160 z 19.442 0.080
53626.268993 g 19.721 0.019
53628.250525 r 19.628 0.031
53628.251358 i 19.581 0.035
53628.252192 u 20.516 0.181
53628.253025 z 19.391 0.096
53628.253858 g 19.689 0.034
53637.252141 r 19.492 0.027
53637.252974 i 19.395 0.032
53637.253808 u 20.106 0.094
53637.254641 z 19.304 0.139
53637.255474 g 19.594 0.023
53639.297517 r 19.727 0.018
53639.298350 i 19.533 0.020
53639.299184 u 20.261 0.063
53639.300017 z 19.577 0.088
53639.300850 g 19.697 0.016
53644.244631 r 19.613 0.019
53644.245464 i 19.642 0.020
53644.246298 u 20.263 0.049
53644.247131 z 19.547 0.068
53644.247964 g 19.701 0.018
53654.279210 r 19.635 0.017
53654.280043 i 19.653 0.023
53654.280877 u 20.358 0.066
53654.281710 z 19.398 0.078
53654.282543 g 19.724 0.014
53656.226803 r 19.638 0.045
53656.227636 i 19.519 0.045
53656.228470 u 20.671 0.211
53656.229303 z 19.305 0.100
53656.230136 g 19.793 0.036
53663.240113 r 19.674 0.022
53663.240946 i 19.660 0.024
53663.241780 u 20.333 0.103
53663.242613 z 19.332 0.065
53663.243446 g 19.796 0.025
53670.234566 r 19.682 0.017
53670.235399 i 19.672 0.022
#53670.236233 u -99.000 0.061
53670.237066 z 19.638 0.100
53670.237899 g 19.739 0.014
53673.202550 r 19.664 0.019
