51075.307831 r 18.908 0.011
51075.308664 i 18.007 0.009
51075.309498 u 23.100 0.505
51075.310331 z 17.504 0.019
51075.311164 g 20.424 0.028
52196.308353 r 18.929 0.011
52196.309186 i 18.045 0.008
52196.310020 u 23.142 0.493
52196.310853 z 17.523 0.016
52196.311686 g 20.324 0.020
52197.321461 r 18.953 0.011
52197.322294 i 18.039 0.008
52197.323128 u 23.212 0.528
52197.323961 z 17.541 0.016
52197.324794 g 20.349 0.028
52225.171639 r 19.041 0.012
52225.172472 i 18.111 0.009
52225.173306 u 22.531 0.292
52225.174139 z 17.482 0.016
52225.174972 g 20.442 0.023
52231.207424 r 18.935 0.011
52231.208257 i 18.001 0.008
52231.209091 u 22.662 0.298
52231.209924 z 17.526 0.015
52231.210757 g 20.399 0.021
52253.193593 r 18.659 0.016
52253.194426 i 17.895 0.011
52253.195260 u 22.138 0.497
52253.196093 z 17.430 0.024
52253.196926 g 20.224 0.041
52557.315425 r 18.934 0.013
52557.316258 i 18.019 0.009
#52557.317092 u 24.576 1.170
52557.317925 z 17.535 0.017
52557.318758 g 20.361 0.024
52578.211509 r 18.921 0.011
52578.212342 i 18.082 0.008
#52578.213176 u -99.000 0.760
52578.214009 z 17.563 0.017
52578.214842 g 20.497 0.026
52908.289990 r 18.925 0.012
52908.290823 i 18.020 0.009
52908.291657 u 23.229 0.634
52908.292490 z 17.615 0.019
52908.293323 g 20.441 0.027
52911.303778 r 18.940 0.015
52911.304611 i 18.011 0.010
#52911.305445 u -99.000 1.470
52911.306278 z 17.566 0.020
52911.307111 g 20.445 0.032
52930.181150 r 18.970 0.013
52930.181983 i 18.029 0.009
52930.182817 u 23.064 0.719
52930.183650 z 17.604 0.021
52930.184483 g 20.667 0.038
52934.221892 r 18.947 0.013
52934.222725 i 18.029 0.009
52934.223559 u 22.614 0.441
52934.224392 z 17.590 0.020
52934.225225 g 20.665 0.037
52936.217820 r 18.946 0.011
52936.218653 i 18.042 0.009
52936.219487 u 23.266 0.498
52936.220320 z 17.531 0.015
52936.221153 g 20.407 0.022
52962.143340 r 18.983 0.012
52962.144173 i 18.041 0.009
52962.145007 u 22.710 0.359
52962.145840 z 17.592 0.017
52962.146673 g 20.424 0.027
53270.281919 r 18.935 0.034
53270.282752 i 18.008 0.146
#53270.283586 u 24.685 2.198
53270.284419 z 17.507 0.091
53270.285252 g 20.476 0.235
53272.331823 r 18.974 0.013
53272.332656 i 18.036 0.009
53272.333490 u 22.678 0.471
53272.334323 z 17.554 0.017
53272.335156 g 20.391 0.034
53286.300541 r 18.994 0.013
53286.301374 i 18.015 0.010
53286.302208 u 22.738 0.587
53286.303041 z 17.626 0.020
53286.303874 g 20.374 0.030
53288.259032 r 18.937 0.012
53288.259865 i 18.065 0.009
#53288.260699 u 24.152 1.246
53288.261532 z 17.593 0.019
53288.262365 g 20.530 0.031
53294.306707 r 18.925 0.014
53294.307540 i 18.011 0.009
#53294.308374 u 23.841 1.015
53294.309207 z 17.522 0.016
53294.310040 g 20.523 0.036
53302.254701 r 19.003 0.016
